순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9333,0.9473,4,O, 
1,12,N (N),6,Y,Y,0.9333,0.9473,4,O, 
2,12,N (N),5,Y,Y,0.9178,0.9736,4,O, 
3,11,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
4,5,N (N),6,N,Y,0.6928,1.0000,4,X, 
5,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
6,2,Y (Y),5,N,Y,0.7539,1.0000,3,O, 
7,2,Y (Y),5,N,Y,0.3095,0.7500,2,O, 
8,2,N (N),5,N,Y,0.4246,0.9166,2,X, 
9,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
