순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
1,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
2,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
3,6,N (N),6,N,Y,0.2814,0.9473,2,X, 
4,5,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
5,5,N (N),6,N,Y,0.2814,0.9473,2,X, 
6,3,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
7,2,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
8,2,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
9,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
10,1,Y (Y),5,Y,Y,1.0000,0.1666,4,O, 
11,1,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
12,1,N (N),6,N,Y,0.8611,1.0000,4,X, 
