순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
3,36,Y (Y),6,N,N,0.8928,0.8947,4,O, 
4,36,Y (Y),3,N,Y,0.9464,0.9736,4,O, 
5,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
6,34,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
7,30,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
8,27,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,27,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
10,26,Y (Y),3,N,Y,0.9185,0.7894,4,O, 
11,25,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
12,25,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
13,23,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
14,23,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
15,23,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
16,22,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
17,22,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
18,22,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
19,22,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,22,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
21,21,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
22,21,Y (Y),6,N,Y,0.3500,0.9473,3,O, 
23,20,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
24,20,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
25,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
26,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
27,19,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
28,19,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
29,19,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
30,19,Y (Y),5,Y,Y,0.8703,0.7894,4,O, 
31,18,Y (Y),6,N,Y,0.8142,0.8947,4,O, 
32,18,Y (Y),6,N,Y,0.5674,0.6666,3,O, 
33,16,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
34,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
35,15,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
36,15,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
37,15,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
38,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
39,14,Y (Y),6,N,Y,0.6428,0.9473,4,O, 
40,14,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
41,14,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
42,14,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
43,14,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
44,14,N (N),6,N,Y,0.5925,0.6842,3,X, 
45,13,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
46,13,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
47,13,Y (Y),6,Y,N,0.9142,0.9473,4,X, 
48,13,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
49,13,Y (Y),6,N,Y,0.4964,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
51,12,Y (Y),6,N,Y,0.7500,0.6315,4,X, 
52,12,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
53,12,N (N),6,N,Y,0.6962,0.9473,4,X, 
54,10,Y (Y),6,N,Y,0.8370,0.7894,4,X, 
55,10,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
56,10,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
57,10,Y (Y),6,N,Y,0.6962,0.7894,4,X, 
