순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9214,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.8650,0.6944,4,O, 
7,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
8,36,N (N),6,N,Y,0.9126,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8174,0.9166,4,O, 
11,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8015,1.0000,3,O, 
13,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
15,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
16,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
17,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6185,0.8157,3,O, 
19,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5753,0.9166,3,O, 
21,36,N (N),6,N,Y,0.5629,0.8157,3,O, 
22,36,N (N),6,N,Y,0.5333,0.9473,3,O, 
23,36,N (N),6,N,Y,0.5296,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5158,0.0000,3,O, 
25,36,N (N),6,N,Y,0.5037,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
27,36,N (N),6,N,Y,0.3370,0.8421,2,O, 
28,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3037,0.9473,2,O, 
30,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
32,36,N (N),6,N,Y,0.2658,0.8611,2,O, 
33,36,N (N),6,N,Y,0.2555,0.8684,2,O, 
34,36,N (N),6,N,Y,0.2444,1.0000,2,O, 
35,36,N (N),6,N,N,1.0000,1.0000,4,O, 
36,36,N (N),5,N,Y,0.8666,0.9473,4,O, 
37,36,N (N),5,N,Y,0.2571,1.0000,2,O, 
38,36,N (N),4,N,Y,0.8730,0.8333,4,O, 
39,36,N (N),4,N,Y,0.8492,0.8333,4,O, 
40,36,N (N),4,N,Y,0.7936,1.0000,4,O, 
41,36,N (N),1,Y,Y,0.9761,1.0000,4,O, 
42,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
43,35,N (N),6,N,Y,0.2777,0.9473,2,O, 
44,35,N (N),5,N,Y,0.7750,0.9473,4,O, 
45,35,N (N),4,N,N,0.2023,0.5000,2,O, 
46,35,N (N),3,N,Y,0.5642,1.0000,3,O, 
47,34,N (N),6,Y,Y,0.9857,0.9473,4,O, 
48,34,N (N),6,N,Y,0.8888,0.9736,4,O, 
49,34,N (N),6,N,Y,0.7814,0.8947,4,O, 
50,34,N (N),6,N,Y,0.2888,1.0000,2,O, 
51,33,N (N),5,N,Y,0.3015,1.0000,2,O, 
52,31,N (N),6,N,Y,0.8253,1.0000,4,O, 
53,31,N (N),5,Y,Y,0.8730,0.8333,4,O, 
54,30,N (N),6,Y,Y,0.9285,1.0000,4,O, 
55,30,N (N),6,N,Y,0.5333,0.8684,3,O, 
56,30,N (N),6,N,Y,0.3000,1.0000,2,O, 
57,30,N (N),5,N,Y,0.2296,0.6842,2,O, 
58,29,N (N),6,N,Y,0.5333,0.9736,3,O, 
59,29,N (N),6,N,Y,0.3285,0.8157,2,O, 
60,29,N (N),5,N,Y,0.8142,1.0000,4,O, 
61,28,N (N),6,N,Y,0.8412,1.0000,4,O, 
62,28,N (N),6,N,Y,0.4603,0.9166,2,O, 
63,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
64,28,N (N),3,Y,Y,0.9142,1.0000,4,X, 
65,27,N (N),6,N,Y,0.7851,0.9473,4,X, 
66,27,N (N),6,N,Y,0.2750,0.9736,2,O, 
67,26,N (N),6,N,Y,0.6428,1.0000,3,O, 
68,26,N (N),6,N,Y,0.5407,0.9736,3,O, 
69,26,N (N),6,N,Y,0.5407,0.9736,3,O, 
70,26,N (N),6,N,Y,0.2658,0.8611,2,O, 
71,25,N (N),6,N,Y,0.7703,0.9473,4,X, 
72,25,N (N),6,N,Y,0.2407,0.9736,2,O, 
73,24,N (N),6,N,Y,0.8250,1.0000,4,X, 
74,24,N (N),6,N,Y,0.3407,1.0000,2,O, 
75,24,N (N),6,N,Y,0.3174,1.0000,2,O, 
76,24,N (N),6,N,Y,0.2888,1.0000,2,O, 
77,24,N (N),6,N,Y,0.2571,0.8421,2,O, 
78,23,N (N),6,N,Y,0.2740,1.0000,2,O, 
79,22,N (N),6,N,Y,0.4007,1.0000,2,O, 
80,22,N (N),6,N,Y,0.2592,0.8157,2,O, 
81,22,N (N),5,Y,Y,0.9047,1.0000,4,X, 
82,22,N (N),5,N,Y,0.8000,0.9473,4,X, 
83,21,N (N),6,N,Y,0.4107,0.9736,2,O, 
84,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
85,20,N (N),6,N,Y,0.5259,1.0000,3,O, 
86,20,N (N),6,N,Y,0.4603,1.0000,3,O, 
87,20,N (N),6,N,Y,0.3730,1.0000,2,O, 
88,20,N (N),6,N,Y,0.3071,1.0000,2,O, 
89,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
90,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
91,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
92,20,N (N),6,N,Y,0.2698,0.8888,2,X, 
93,20,N (N),6,N,Y,0.2571,1.0000,2,X, 
94,20,N (N),6,N,Y,0.2518,0.9473,2,X, 
95,20,N (N),4,N,Y,0.7642,1.0000,4,X, 
96,19,N (N),6,N,Y,0.6814,0.6842,4,X, 
97,19,N (N),6,N,Y,0.4484,1.0000,2,X, 
98,18,N (N),6,Y,Y,0.9111,0.6315,4,X, 
99,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
100,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
101,18,N (N),3,Y,Y,0.9682,1.0000,4,X, 
102,17,N (N),6,N,Y,0.7407,0.8421,4,X, 
103,17,N (N),6,N,Y,0.4801,1.0000,3,O, 
104,17,N (N),6,N,Y,0.2698,0.8888,2,X, 
105,17,N (N),5,N,Y,0.4166,1.0000,2,X, 
106,17,N (N),5,N,Y,0.2222,0.8611,2,X, 
107,16,N (N),6,Y,Y,0.9444,0.3333,4,X, 
108,16,N (N),6,N,Y,0.8134,1.0000,4,X, 
109,16,N (N),6,N,Y,0.5912,1.0000,3,O, 
110,16,N (N),6,N,Y,0.5500,1.0000,3,O, 
111,16,N (N),6,N,Y,0.3134,0.9444,2,X, 
112,16,N (N),6,N,Y,0.2738,0.8611,2,X, 
113,16,N (N),6,N,N,0.5855,0.6041,2,X, 
114,15,N (N),6,N,Y,1.0000,0.8421,4,X, 
115,15,N (N),6,N,Y,0.7619,0.6666,4,X, 
116,15,N (N),6,N,Y,0.5357,1.0000,3,O, 
117,15,N (N),6,N,Y,0.5111,1.0000,3,O, 
118,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
119,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
120,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
121,14,N (N),6,N,Y,0.7777,1.0000,4,X, 
122,14,N (N),6,N,Y,0.4592,0.8947,3,O, 
123,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
124,14,N (N),6,N,Y,0.2962,1.0000,2,X, 
125,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
126,14,N (N),6,N,Y,0.2703,0.9736,2,X, 
127,13,N (N),6,N,Y,0.7555,0.7894,4,X, 
128,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
129,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
130,12,N (N),6,Y,Y,0.9607,1.0000,4,X, 
131,12,N (N),6,Y,Y,0.6984,0.6666,4,X, 
132,12,N (N),6,Y,N,0.8809,1.0000,4,X, 
133,12,N (N),6,N,Y,0.8071,1.0000,4,X, 
134,12,N (N),6,N,Y,0.7777,0.7894,4,X, 
135,12,N (N),6,N,Y,0.6746,0.8055,4,X, 
136,12,N (N),6,N,Y,0.6388,0.8055,3,O, 
137,12,N (N),6,N,Y,0.5925,0.8157,3,O, 
138,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
139,12,N (N),6,N,Y,0.5198,1.0000,3,O, 
140,12,N (N),6,N,Y,0.4857,0.8421,3,O, 
141,12,N (N),6,N,Y,0.4761,1.0000,2,X, 
142,12,N (N),6,N,Y,0.4464,0.8157,3,X, 
143,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
144,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
145,12,N (N),6,N,Y,0.3142,1.0000,2,X, 
146,12,N (N),6,N,Y,0.3074,1.0000,2,X, 
147,12,N (N),6,N,Y,0.2518,0.8947,2,X, 
148,12,N (N),6,N,Y,0.2341,0.7222,2,X, 
149,12,N (N),5,N,Y,0.2888,1.0000,2,X, 
150,12,N (N),4,N,Y,0.2444,0.6842,2,X, 
