순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8148,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.8148,0.7894,4,O, 
2,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7407,0.8421,4,O, 
5,36,N (N),6,N,Y,0.7380,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7259,1.0000,4,O, 
7,36,N (N),6,N,Y,0.6000,1.0000,4,O, 
8,36,N (N),6,N,Y,0.5259,0.7631,3,O, 
9,36,N (N),6,N,Y,0.4841,0.8333,3,O, 
10,36,N (N),6,N,Y,0.4285,0.6388,3,O, 
11,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
14,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
15,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
17,36,N (N),6,N,Y,0.2629,0.9473,2,O, 
18,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
19,36,N (N),6,N,Y,0.2619,0.8333,2,O, 
20,36,N (N),6,N,Y,0.2460,0.7222,2,O, 
21,36,N (N),6,N,Y,0.2407,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2380,0.8888,2,O, 
23,36,N (N),6,N,Y,0.2380,0.7777,2,O, 
24,36,N (N),5,N,Y,0.8444,0.9473,4,O, 
25,36,N (N),5,N,Y,0.4325,0.9166,2,O, 
26,36,N (N),5,N,Y,0.2857,1.0000,2,O, 
27,36,N (N),2,Y,Y,0.9920,0.3333,4,O, 
28,36,N (N),2,N,Y,1.0000,0.5000,4,O, 
29,35,N (N),6,N,Y,0.5657,0.7916,2,O, 
30,35,N (N),6,N,Y,0.5571,1.0000,3,O, 
31,34,N (N),6,N,Y,0.5407,0.9473,3,O, 
32,34,N (N),6,N,Y,0.2857,1.0000,2,O, 
33,34,N (N),6,N,Y,0.2444,0.7368,2,O, 
34,33,N (N),6,N,Y,0.7301,0.8888,4,O, 
35,33,N (N),6,N,Y,0.2962,1.0000,2,O, 
36,32,N (N),6,N,Y,0.5992,1.0000,3,O, 
37,32,N (N),6,N,Y,0.4357,0.9473,3,O, 
38,32,N (N),6,N,Y,0.3095,1.0000,2,O, 
39,32,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,32,N (N),6,N,Y,0.2857,1.0000,2,O, 
41,32,N (N),6,N,Y,0.2814,1.0000,2,O, 
42,32,N (N),5,N,Y,0.4087,0.8611,2,O, 
43,31,N (N),6,Y,Y,1.0000,1.0000,4,O, 
44,31,N (N),6,N,Y,0.8253,0.8888,4,O, 
45,31,N (N),6,N,Y,0.3333,1.0000,2,O, 
46,31,N (N),6,N,Y,0.3185,0.9473,2,O, 
47,31,N (N),6,N,Y,0.3174,1.0000,2,O, 
48,31,N (N),6,N,Y,0.3134,1.0000,2,O, 
49,31,N (N),6,N,Y,0.2777,0.8888,2,O, 
50,31,N (N),6,N,Y,0.2698,1.0000,2,O, 
51,31,N (N),6,N,Y,0.2500,0.8888,2,X, 
52,30,N (N),6,N,Y,0.7936,0.8333,4,O, 
53,30,N (N),6,N,Y,0.6666,0.8333,3,O, 
54,30,N (N),6,N,Y,0.6000,0.9473,3,O, 
55,30,N (N),6,N,Y,0.5481,0.9736,3,O, 
56,30,N (N),6,N,Y,0.4928,0.7894,3,O, 
57,30,N (N),6,N,Y,0.3571,1.0000,2,X, 
58,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
59,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
60,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,30,N (N),6,N,Y,0.2896,0.9444,2,X, 
62,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
63,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
64,30,N (N),6,N,Y,0.2666,0.8421,2,X, 
65,30,N (N),6,N,Y,0.2666,0.8421,2,X, 
66,30,N (N),6,N,Y,0.2481,0.8421,2,X, 
67,30,N (N),5,N,Y,0.5277,1.0000,3,O, 
68,30,N (N),5,N,Y,0.2857,0.8888,2,X, 
69,30,N (N),5,N,Y,0.2814,0.9473,2,X, 
70,30,N (N),5,N,Y,0.2666,0.8421,2,X, 
71,30,N (N),5,N,Y,0.2619,0.8888,2,X, 
72,30,N (N),2,N,Y,1.0000,0.3333,4,O, 
73,29,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,29,N (N),6,N,Y,0.2962,0.8947,2,X, 
75,29,N (N),6,N,Y,0.2370,0.7368,2,X, 
76,28,N (N),6,N,Y,0.5571,0.9473,3,O, 
77,28,N (N),6,N,Y,0.5396,0.8333,3,O, 
78,28,N (N),6,N,Y,0.3333,1.0000,2,X, 
79,28,N (N),6,N,Y,0.2888,1.0000,2,X, 
80,28,N (N),6,N,Y,0.2857,1.0000,2,X, 
81,28,N (N),6,N,Y,0.2817,1.0000,2,X, 
82,28,N (N),6,N,Y,0.2777,0.8684,2,X, 
83,28,N (N),6,N,Y,0.2666,1.0000,2,X, 
84,28,N (N),6,N,Y,0.2629,1.0000,2,X, 
85,28,N (N),6,N,Y,0.2619,0.8888,2,X, 
86,28,N (N),6,N,Y,0.2592,0.9473,2,X, 
87,28,N (N),6,N,Y,0.2592,0.8947,2,X, 
88,28,N (N),6,N,Y,0.2579,0.7500,2,X, 
89,28,N (N),6,N,Y,0.2380,1.0000,2,X, 
90,28,N (N),6,N,Y,0.2296,0.8421,2,X, 
91,28,N (N),5,N,Y,0.8148,0.9473,4,O, 
92,28,N (N),5,N,Y,0.7555,0.8947,4,O, 
93,28,N (N),5,N,Y,0.3333,1.0000,2,X, 
94,27,N (N),6,N,Y,0.8425,0.9473,4,O, 
95,27,N (N),6,N,Y,0.6518,0.9473,3,O, 
96,27,N (N),6,N,Y,0.5317,1.0000,3,O, 
97,27,N (N),6,N,Y,0.3333,0.8888,2,X, 
98,27,N (N),6,N,Y,0.2888,1.0000,2,X, 
99,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
100,27,N (N),6,N,Y,0.2592,0.9473,2,X, 
101,27,N (N),6,N,Y,0.2460,0.8888,2,X, 
102,27,N (N),6,N,Y,0.2428,0.6842,2,X, 
103,27,N (N),6,N,Y,0.1428,0.5833,2,X, 
104,27,N (N),6,N,N,0.6507,0.8333,3,O, 
105,27,N (N),4,N,Y,0.8015,1.0000,4,O, 
106,26,N (N),6,N,Y,0.6190,1.0000,4,O, 
107,26,N (N),6,N,Y,0.5407,0.9736,3,O, 
108,26,N (N),6,N,Y,0.5037,0.9736,3,O, 
109,26,N (N),6,N,Y,0.3666,0.9736,2,X, 
110,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
111,26,N (N),6,N,Y,0.2619,0.8888,2,X, 
112,26,N (N),6,N,Y,0.2592,0.9473,2,X, 
113,26,N (N),6,N,Y,0.2579,1.0000,2,X, 
114,26,N (N),6,N,N,0.3000,0.7368,2,X, 
115,26,N (N),5,N,Y,0.8412,0.7222,4,O, 
116,26,N (N),5,N,Y,0.4126,0.7777,2,X, 
117,26,N (N),3,N,Y,0.5000,0.8611,3,O, 
118,25,N (N),6,Y,Y,0.9047,1.0000,4,O, 
119,25,N (N),6,N,Y,0.8571,0.9473,4,O, 
120,25,N (N),6,N,Y,0.8296,0.7894,4,O, 
121,25,N (N),6,N,Y,0.6825,1.0000,3,O, 
122,25,N (N),6,N,Y,0.5259,0.8684,3,O, 
123,25,N (N),6,N,Y,0.5158,0.8333,3,O, 
124,25,N (N),6,N,Y,0.4888,0.7894,3,O, 
125,25,N (N),6,N,Y,0.3888,0.9444,3,O, 
126,25,N (N),6,N,Y,0.3111,0.9473,2,X, 
127,25,N (N),6,N,Y,0.3055,0.9166,2,X, 
128,25,N (N),6,N,Y,0.2857,0.8888,2,X, 
129,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
130,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
131,25,N (N),6,N,Y,0.2714,1.0000,2,X, 
132,25,N (N),6,N,Y,0.2666,1.0000,2,X, 
133,25,N (N),6,N,Y,0.2666,0.8947,2,X, 
134,25,N (N),6,N,Y,0.2619,0.9444,2,X, 
135,25,N (N),6,N,Y,0.2518,0.8947,2,X, 
136,25,N (N),6,N,Y,0.2500,0.7894,2,X, 
137,25,N (N),5,N,Y,0.8740,0.9473,4,O, 
138,25,N (N),5,N,Y,0.2777,1.0000,2,X, 
139,25,N (N),5,N,Y,0.2619,0.8888,2,X, 
140,24,N (N),6,N,Y,0.6857,0.7894,4,O, 
141,24,N (N),6,N,Y,0.6142,0.7894,3,O, 
142,24,N (N),6,N,Y,0.5634,0.8611,3,O, 
143,24,N (N),6,N,Y,0.5079,0.8333,3,O, 
144,24,N (N),6,N,Y,0.3849,0.8611,2,X, 
145,24,N (N),6,N,Y,0.3629,0.7894,2,X, 
146,24,N (N),6,N,Y,0.3333,1.0000,2,X, 
147,24,N (N),6,N,Y,0.3185,0.6315,2,X, 
148,24,N (N),6,N,Y,0.2888,1.0000,2,X, 
149,24,N (N),6,N,Y,0.2740,1.0000,2,X, 
150,24,N (N),6,N,Y,0.2740,0.9473,2,X, 
151,24,N (N),6,N,Y,0.2738,0.8611,2,X, 
152,24,N (N),6,N,Y,0.2666,0.9736,2,X, 
153,24,N (N),6,N,Y,0.2285,0.8947,2,X, 
154,24,N (N),6,N,Y,0.2261,0.8333,2,X, 
155,24,N (N),5,N,Y,0.2666,1.0000,2,X, 
156,24,N (N),5,N,Y,0.2619,0.8888,2,X, 
157,23,N (N),6,N,Y,0.8650,0.9444,4,O, 
158,23,N (N),6,N,Y,0.3412,1.0000,2,X, 
159,23,N (N),6,N,Y,0.3253,0.5833,2,X, 
160,23,N (N),6,N,Y,0.3174,0.6666,2,X, 
161,23,N (N),6,N,Y,0.3037,1.0000,2,X, 
162,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
163,23,N (N),6,N,Y,0.2777,1.0000,2,X, 
164,23,N (N),6,N,Y,0.2619,0.8888,2,X, 
165,23,N (N),6,N,Y,0.2555,0.9736,2,X, 
166,23,N (N),6,N,Y,0.2370,0.8157,2,X, 
167,23,N (N),5,Y,Y,0.9444,1.0000,4,O, 
168,23,N (N),5,N,Y,0.9037,1.0000,4,O, 
169,23,N (N),5,N,Y,0.8333,1.0000,4,X, 
170,23,N (N),5,N,Y,0.3888,0.8055,2,X, 
171,23,N (N),5,N,Y,0.2619,0.9444,2,X, 
172,22,N (N),6,N,Y,1.0000,0.5000,4,X, 
173,22,N (N),6,N,Y,0.8015,0.8333,4,X, 
174,22,N (N),6,N,Y,0.7619,0.8333,4,X, 
175,22,N (N),6,N,Y,0.6000,1.0000,3,O, 
176,22,N (N),6,N,Y,0.5571,0.9473,3,X, 
177,22,N (N),6,N,Y,0.5396,1.0000,3,X, 
178,22,N (N),6,N,Y,0.5000,0.8750,3,X, 
179,22,N (N),6,N,Y,0.5000,0.8750,3,X, 
180,22,N (N),6,N,Y,0.3690,0.8055,2,X, 
181,22,N (N),6,N,Y,0.3412,0.8333,2,X, 
182,22,N (N),6,N,Y,0.3174,0.9444,2,X, 
183,22,N (N),6,N,Y,0.2814,0.9473,2,X, 
184,22,N (N),6,N,Y,0.2777,0.9444,2,X, 
185,22,N (N),6,N,N,0.6666,1.0000,3,X, 
186,22,N (N),5,N,Y,0.9920,1.0000,4,X, 
187,22,N (N),5,N,Y,0.3888,0.8333,3,X, 
188,21,N (N),6,N,Y,0.6666,0.9473,3,X, 
189,21,N (N),6,N,Y,0.5851,1.0000,3,X, 
190,21,N (N),6,N,Y,0.5833,0.8611,3,X, 
191,21,N (N),6,N,Y,0.5185,0.9736,3,X, 
192,21,N (N),6,N,Y,0.2301,0.6944,2,X, 
193,21,N (N),5,N,Y,0.8333,1.0000,4,X, 
194,21,N (N),5,N,Y,0.5317,1.0000,3,X, 
195,21,N (N),5,N,Y,0.5238,0.8333,3,X, 
196,20,N (N),6,N,Y,0.7250,0.8947,4,X, 
197,20,N (N),6,N,Y,0.7214,0.9473,4,X, 
198,20,N (N),6,N,Y,0.6686,0.9473,4,X, 
199,20,N (N),6,N,Y,0.6444,1.0000,3,X, 
200,20,N (N),6,N,Y,0.6190,0.8888,3,X, 
201,20,N (N),6,N,Y,0.5317,1.0000,3,X, 
202,20,N (N),6,N,Y,0.5148,0.8157,3,X, 
203,20,N (N),6,N,Y,0.3095,0.9444,2,X, 
204,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
205,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
206,20,N (N),6,N,Y,0.2619,1.0000,2,X, 
207,20,N (N),6,N,Y,0.2460,0.8333,2,X, 
208,20,N (N),5,N,Y,0.8814,0.9473,4,X, 
209,20,N (N),5,N,Y,0.6825,0.9444,3,X, 
210,20,N (N),5,N,Y,0.6518,0.7894,4,X, 
211,19,N (N),6,N,Y,0.8071,1.0000,4,X, 
212,19,N (N),6,N,Y,0.7407,0.9473,4,X, 
213,19,N (N),6,N,Y,0.5000,0.8881,3,X, 
214,19,N (N),6,N,Y,0.2666,0.8421,2,X, 
215,19,N (N),6,N,Y,0.2629,0.8157,2,X, 
216,19,N (N),5,N,Y,0.5222,0.8421,3,X, 
217,18,N (N),6,N,Y,0.7539,0.8333,4,X, 
218,18,N (N),6,N,Y,0.6888,0.9473,4,X, 
219,18,N (N),6,N,Y,0.6814,0.9473,3,X, 
220,18,N (N),6,N,Y,0.6349,0.8333,3,X, 
221,18,N (N),6,N,Y,0.6031,0.9166,3,X, 
222,18,N (N),6,N,Y,0.5634,1.0000,3,X, 
223,18,N (N),6,N,Y,0.2962,1.0000,2,X, 
224,18,N (N),5,N,Y,0.7698,0.8333,4,X, 
225,18,N (N),5,N,Y,0.5079,0.8333,3,X, 
226,18,N (N),3,N,Y,0.6349,0.8888,3,X, 
227,17,N (N),6,N,Y,1.0000,0.8888,4,X, 
228,17,N (N),6,N,Y,0.6428,1.0000,3,X, 
229,17,N (N),6,N,Y,0.6296,0.7894,4,X, 
230,17,N (N),6,N,Y,0.6111,0.8333,3,X, 
231,17,N (N),6,N,Y,0.5079,1.0000,3,X, 
232,17,N (N),6,N,Y,0.2857,0.9444,2,X, 
233,17,N (N),6,N,Y,0.2785,1.0000,2,X, 
234,17,N (N),6,N,Y,0.2619,0.8333,2,X, 
235,16,N (N),6,N,Y,0.8015,1.0000,4,X, 
236,16,N (N),6,N,Y,0.7222,1.0000,4,X, 
237,16,N (N),6,N,Y,0.3611,0.8611,2,X, 
238,16,N (N),5,N,Y,0.5952,0.9444,3,X, 
239,15,N (N),6,N,Y,0.7925,1.0000,4,X, 
240,15,N (N),6,N,Y,0.4047,0.5000,3,X, 
241,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
242,15,N (N),6,N,Y,0.2888,0.8947,2,X, 
243,15,N (N),6,N,Y,0.2619,0.8333,2,X, 
