순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
116,16,N (N),6,N,Y,0.3074,1.0000,2,X, 
117,16,N (N),6,N,Y,0.2976,0.8611,2,X, 
118,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
119,16,N (N),6,N,Y,0.2500,0.8684,2,X, 
120,16,N (N),5,N,Y,0.9047,0.8333,4,X, 
121,16,N (N),4,N,Y,0.6666,1.0000,3,X, 
122,15,N (N),6,N,Y,0.4740,0.9473,3,X,* 
123,15,N (N),6,Y,Y,1.0000,1.0000,4,X, 
124,15,N (N),6,Y,Y,0.8740,0.8421,4,X, 
125,15,N (N),6,N,Y,0.7777,0.9473,4,X, 
126,15,N (N),6,N,Y,0.7063,0.8333,4,X, 
127,15,N (N),6,N,Y,0.5000,0.8947,3,X, 
128,15,N (N),6,N,Y,0.4047,0.8333,2,X, 
129,15,N (N),6,N,Y,0.3259,0.6315,2,X, 
130,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
131,15,N (N),6,N,Y,0.2658,0.8888,2,X, 
132,15,N (N),6,N,Y,0.2619,0.7777,2,X, 
133,15,N (N),6,N,Y,0.2370,0.7894,2,X, 
134,15,N (N),6,N,N,0.8571,0.8333,4,X, 
135,15,N (N),6,N,N,0.5158,1.0000,3,X, 
136,15,N (N),5,N,Y,0.2420,0.7777,2,X, 
137,14,N (N),6,N,Y,0.8666,1.0000,4,X, 
138,14,N (N),6,N,Y,0.8444,0.8947,4,X, 
139,14,N (N),6,N,Y,0.3925,0.7894,2,X, 
140,14,N (N),6,N,Y,0.2857,0.8333,2,X, 
141,14,N (N),5,N,Y,0.2370,0.8157,2,X, 
142,13,N (N),6,N,Y,0.5259,0.6842,3,X, 
143,13,N (N),6,N,Y,0.5238,1.0000,3,X, 
144,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
145,13,N (N),6,N,Y,0.2814,0.8947,2,X, 
146,13,N (N),6,N,Y,0.2698,0.8888,2,X, 
147,13,N (N),6,N,Y,0.2460,0.7777,2,X, 
148,12,N (N),6,N,Y,0.7925,0.7894,4,X, 
149,12,N (N),6,N,Y,0.6904,0.8888,4,X, 
150,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
151,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
152,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
153,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
154,12,N (N),5,N,Y,0.7777,0.6666,4,X, 
155,12,N (N),5,N,Y,0.5793,0.8333,3,X, 
156,12,N (N),5,N,Y,0.5158,1.0000,3,X, 
157,12,N (N),4,Y,Y,1.0000,0.5000,4,X, 
158,11,N (N),6,N,Y,0.7703,0.8947,4,X, 
159,11,N (N),6,N,Y,0.7539,1.0000,4,X, 
160,11,N (N),6,N,Y,0.3037,1.0000,2,X, 
161,10,N (N),6,N,Y,0.8464,0.9473,4,X, 
162,10,N (N),6,N,Y,0.5376,1.0000,3,X, 
163,10,N (N),6,N,Y,0.4365,1.0000,3,X, 
164,10,N (N),6,N,Y,0.3111,0.7894,3,X, 
165,10,N (N),6,N,Y,0.2976,1.0000,2,X, 
166,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
167,10,N (N),6,N,Y,0.2460,0.9722,2,X, 
168,9,N (N),6,N,Y,0.2666,1.0000,2,X, 
169,8,N (N),6,N,Y,0.6666,0.8333,4,X, 
170,8,N (N),6,N,Y,0.3571,0.6111,2,X, 
171,8,N (N),6,N,Y,0.2666,0.8421,2,X, 
172,8,N (N),6,N,Y,0.2380,0.6666,2,X, 
173,8,N (N),5,N,Y,0.3015,1.0000,2,X, 
174,7,N (N),6,N,Y,0.5317,0.8333,3,X, 
175,7,N (N),4,N,Y,0.8174,0.8333,4,X, 
176,6,N (N),6,N,Y,0.4603,0.6666,3,X, 
177,6,N (N),5,Y,Y,0.9682,1.0000,4,X, 
178,5,N (N),6,N,Y,0.8015,1.0000,4,X, 
179,5,N (N),6,N,Y,0.5873,0.8333,3,X, 
180,5,N (N),6,N,Y,0.4126,1.0000,2,X, 
181,5,N (N),6,N,Y,0.2380,0.8333,2,X, 
182,5,N (N),6,N,Y,0.2023,0.6944,2,X, 
183,4,N (N),6,N,Y,0.7857,0.8888,4,X, 
184,4,N (N),6,N,Y,0.5238,1.0000,3,X, 
185,4,N (N),6,N,Y,0.3888,0.9444,2,X, 
186,4,N (N),6,N,Y,0.3174,0.8333,2,X, 
187,3,N (N),6,N,Y,0.8074,0.9473,4,X, 
188,3,N (N),6,N,Y,0.7777,0.9473,4,X, 
189,3,N (N),5,N,Y,0.8361,1.0000,4,X, 
190,2,N (N),6,N,Y,0.8592,0.9473,4,X, 
191,2,N (N),6,N,Y,0.7481,0.7894,4,X, 
192,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
193,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
194,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
195,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
196,1,N (N),6,N,Y,0.7629,0.7894,4,X, 
197,1,N (N),6,N,Y,0.7281,0.8333,4,X, 
198,1,N (N),6,N,Y,0.6904,1.0000,4,X, 
199,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
200,1,N (N),6,N,Y,0.5396,0.8333,3,X, 
201,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
202,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
203,1,N (N),5,N,Y,0.4682,0.8333,3,X, 
204,1,N (N),4,N,Y,0.2857,0.1666,2,X, 
