순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7851,0.1578,4,O,* 
1,36,N (N),3,N,Y,0.7851,0.1578,4,O,* 
2,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9037,0.7894,4,O, 
4,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
5,36,N (N),6,N,Y,0.9047,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8571,0.8421,4,O, 
7,36,N (N),6,N,Y,0.8492,0.9444,4,O, 
8,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8296,0.9473,4,O, 
11,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
13,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8035,1.0000,4,O, 
15,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
16,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
17,36,N (N),6,N,Y,0.7481,1.0000,4,O, 
18,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
20,36,N (N),6,N,Y,0.6547,0.9722,3,O, 
21,36,N (N),6,N,Y,0.6444,0.8421,3,O, 
22,36,N (N),6,N,Y,0.6185,0.8157,3,O, 
23,36,N (N),6,N,Y,0.5921,0.7500,2,O, 
24,36,N (N),6,N,Y,0.5851,0.8947,3,O, 
25,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
26,36,N (N),6,N,Y,0.5789,0.7500,2,O, 
27,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5657,0.9583,2,O, 
29,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
30,36,N (N),6,N,Y,0.5657,0.8333,2,O, 
31,36,N (N),6,N,Y,0.5657,0.7500,2,O, 
32,36,N (N),6,N,Y,0.5575,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
34,36,N (N),6,N,Y,0.5481,0.9210,3,O, 
35,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
36,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
39,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
40,36,N (N),6,N,Y,0.5407,0.8157,3,O, 
41,36,N (N),6,N,Y,0.5396,0.8611,3,O, 
42,36,N (N),6,N,Y,0.5321,0.8947,3,O, 
43,36,N (N),6,N,Y,0.5317,0.8333,3,O, 
44,36,N (N),6,N,Y,0.5238,0.9444,3,O, 
45,36,N (N),6,N,Y,0.5222,0.9210,3,O, 
46,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
47,36,N (N),6,N,Y,0.5178,0.9736,3,O, 
48,36,N (N),6,N,Y,0.5074,0.9210,2,O, 
49,36,N (N),6,N,Y,0.5071,0.8684,3,O, 
50,36,N (N),6,N,Y,0.5037,1.0000,3,O, 
51,36,N (N),6,N,Y,0.5037,0.9736,3,O, 
52,36,N (N),6,N,Y,0.5000,0.9473,3,O, 
53,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
54,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
55,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
56,36,N (N),6,N,Y,0.4962,0.6842,3,X, 
57,36,N (N),6,N,Y,0.4785,0.8157,3,X, 
58,36,N (N),6,N,Y,0.4761,0.8611,3,X, 
59,36,N (N),6,N,Y,0.4523,0.7777,3,X, 
60,36,N (N),6,N,Y,0.4357,0.8947,3,X, 
61,36,N (N),6,N,Y,0.4277,0.7894,3,X, 
62,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
63,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
64,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
65,36,N (N),6,N,Y,0.3809,0.9444,2,O, 
66,36,N (N),6,N,Y,0.3555,0.8157,2,O, 
67,36,N (N),6,N,Y,0.3555,0.6315,2,O, 
68,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
69,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
70,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
71,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
72,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
73,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
74,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
75,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
76,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
77,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
78,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
79,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
80,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
82,36,N (N),6,N,Y,0.3095,0.8888,2,O, 
83,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
84,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
85,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
86,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
87,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
88,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
89,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
90,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
91,36,N (N),6,N,Y,0.2936,0.9444,2,X, 
92,36,N (N),6,N,Y,0.2936,0.9444,2,X, 
93,36,N (N),6,N,Y,0.2936,0.8888,2,X, 
94,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
95,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
96,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
97,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
98,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
99,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
100,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
101,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
102,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
103,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
104,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
105,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
106,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
107,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
108,36,N (N),6,N,Y,0.2817,1.0000,2,X, 
109,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
110,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
111,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
112,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
113,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
114,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
115,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
116,36,N (N),6,N,Y,0.2777,0.9444,2,X, 
117,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
118,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
119,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
120,36,N (N),6,N,Y,0.2642,0.8947,2,X, 
121,36,N (N),6,N,Y,0.2629,0.8421,2,X, 
122,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
123,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
124,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
125,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
126,36,N (N),6,N,Y,0.2619,0.8333,2,X, 
127,36,N (N),6,N,Y,0.2619,0.8333,2,X, 
128,36,N (N),6,N,Y,0.2579,0.9444,2,X, 
129,36,N (N),6,N,Y,0.2579,0.9444,2,X, 
130,36,N (N),6,N,Y,0.2579,0.9166,2,X, 
131,36,N (N),6,N,Y,0.2539,0.8055,2,X, 
132,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
133,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
134,36,N (N),6,N,Y,0.2481,0.8684,2,X, 
135,36,N (N),6,N,Y,0.2460,0.7222,2,X, 
136,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
137,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
138,36,N (N),6,N,Y,0.2407,0.8421,2,X, 
139,36,N (N),6,N,Y,0.2370,0.8157,2,X, 
140,36,N (N),6,N,Y,0.2296,0.7894,2,X, 
141,36,N (N),6,N,Y,0.2071,0.7368,2,X, 
142,36,N (N),6,N,N,0.6507,0.6666,3,X, 
143,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
144,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
145,36,N (N),5,Y,Y,0.8928,0.7894,4,O, 
146,36,N (N),5,N,Y,0.8138,0.8421,4,O, 
147,36,N (N),5,N,Y,0.8015,1.0000,4,O, 
148,36,N (N),5,N,Y,0.7851,0.8947,4,O, 
149,36,N (N),5,N,Y,0.5074,0.9736,3,X, 
150,36,N (N),5,N,Y,0.5000,1.0000,3,X, 
151,36,N (N),5,N,Y,0.4457,0.9736,3,X, 
152,36,N (N),5,N,Y,0.4156,0.8157,3,X, 
153,36,N (N),5,N,Y,0.4096,0.9473,3,X, 
154,36,N (N),5,N,Y,0.3095,1.0000,2,X, 
155,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
156,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
157,36,N (N),4,Y,Y,0.9629,0.9473,4,O, 
158,36,N (N),4,N,Y,0.5214,0.7894,3,X, 
159,36,N (N),3,Y,Y,0.9841,1.0000,4,O, 
160,36,N (N),3,Y,Y,0.9481,1.0000,4,O, 
161,36,N (N),3,N,Y,0.4925,0.9736,2,X, 
162,36,N (N),2,N,Y,0.9444,1.0000,4,O, 
163,36,N (N),1,Y,Y,1.0000,0.8333,4,O, 
164,35,N (N),6,N,Y,0.7928,0.8947,4,O, 
165,35,N (N),6,N,Y,0.6052,1.0000,2,X, 
166,35,N (N),6,N,Y,0.6052,0.8750,2,X, 
167,35,N (N),6,N,Y,0.6052,0.7916,2,X, 
168,35,N (N),6,N,Y,0.5370,0.9736,3,X, 
169,35,N (N),6,N,Y,0.5039,0.8333,3,X, 
170,35,N (N),6,N,Y,0.5000,0.8881,3,X, 
171,35,N (N),6,N,Y,0.3134,1.0000,2,X, 
172,35,N (N),6,N,Y,0.2857,1.0000,2,X, 
173,35,N (N),6,N,Y,0.2738,1.0000,2,X, 
174,35,N (N),6,N,Y,0.2703,0.9736,2,X, 
175,35,N (N),6,N,Y,0.2370,0.8421,2,X, 
176,35,N (N),5,N,Y,0.6052,0.9583,2,X, 
177,35,N (N),5,N,Y,0.2703,0.8947,2,X, 
178,35,N (N),4,N,Y,0.2698,0.8888,2,X, 
179,35,N (N),3,Y,Y,0.9111,0.7894,4,O, 
180,34,N (N),6,N,Y,0.6888,1.0000,3,X, 
181,34,N (N),6,N,Y,0.5079,1.0000,3,X, 
182,34,N (N),6,N,Y,0.4111,0.8157,2,X, 
183,34,N (N),6,N,Y,0.3492,1.0000,2,X, 
184,34,N (N),6,N,Y,0.2936,1.0000,2,X, 
185,34,N (N),6,N,Y,0.2936,1.0000,2,X, 
186,34,N (N),6,N,Y,0.2857,0.9444,2,X, 
187,34,N (N),6,N,Y,0.2740,1.0000,2,X, 
188,34,N (N),6,N,Y,0.2698,0.9444,2,X, 
189,34,N (N),6,N,Y,0.2619,0.8333,2,X, 
190,34,N (N),5,N,Y,0.5555,1.0000,3,X, 
191,34,N (N),5,N,Y,0.5317,0.8055,3,X, 
192,34,N (N),5,N,Y,0.3915,0.7894,3,X, 
193,34,N (N),5,N,Y,0.3412,1.0000,2,X, 
194,34,N (N),5,N,Y,0.3111,1.0000,2,X, 
195,34,N (N),4,Y,Y,0.9185,0.9473,4,X, 
196,34,N (N),4,N,Y,0.5634,0.8611,3,X, 
197,33,N (N),6,Y,Y,0.9841,0.8333,4,X, 
198,33,N (N),6,N,Y,0.8571,0.8333,4,X, 
199,33,N (N),6,N,Y,0.7259,1.0000,4,X, 
200,33,N (N),6,N,Y,0.6296,0.9473,3,X, 
201,33,N (N),6,N,Y,0.6031,0.8611,3,X, 
202,33,N (N),6,N,Y,0.5857,1.0000,3,X, 
203,33,N (N),6,N,Y,0.3809,0.8333,2,X, 
204,33,N (N),6,N,Y,0.2750,0.9736,2,X, 
205,33,N (N),6,N,N,0.5952,0.8333,4,X, 
206,33,N (N),3,N,Y,1.0000,1.0000,4,X, 
207,32,N (N),6,N,Y,0.9703,1.0000,4,X, 
208,32,N (N),6,N,Y,0.8968,1.0000,4,X, 
209,32,N (N),6,N,Y,0.8015,0.8333,4,X, 
210,32,N (N),6,N,Y,0.7928,0.9473,4,X, 
211,32,N (N),6,N,Y,0.5515,1.0000,3,X, 
212,32,N (N),6,N,Y,0.5428,0.8684,3,X, 
213,32,N (N),6,N,Y,0.5111,0.9736,3,X, 
214,32,N (N),6,N,Y,0.4428,0.6315,3,X, 
215,32,N (N),6,N,Y,0.3452,1.0000,2,X, 
216,32,N (N),6,N,Y,0.3253,1.0000,2,X, 
217,32,N (N),6,N,Y,0.3174,0.5000,2,X, 
218,32,N (N),6,N,Y,0.3095,1.0000,2,X, 
219,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
220,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
221,32,N (N),6,N,Y,0.2857,1.0000,2,X, 
222,32,N (N),6,N,Y,0.2777,1.0000,2,X, 
223,32,N (N),6,N,Y,0.2777,0.8888,2,X, 
224,32,N (N),6,N,Y,0.2592,0.9473,2,X, 
225,32,N (N),6,N,Y,0.2500,0.7894,2,X, 
226,32,N (N),5,N,Y,0.8492,1.0000,4,X, 
227,32,N (N),5,N,Y,0.4563,1.0000,2,X, 
228,32,N (N),5,N,Y,0.2380,0.8888,2,X, 
229,32,N (N),3,N,Y,0.5634,0.8333,4,X, 
230,31,N (N),6,N,Y,0.8809,0.9444,4,X, 
231,31,N (N),6,N,Y,0.8296,1.0000,4,X, 
232,31,N (N),6,N,Y,0.8132,0.7894,5,X, 
233,31,N (N),6,N,Y,0.8071,0.9473,4,X, 
234,31,N (N),6,N,Y,0.7785,0.9473,4,X, 
235,31,N (N),6,N,Y,0.5185,0.9736,3,X, 
236,31,N (N),6,N,Y,0.3809,0.7222,2,X, 
237,31,N (N),6,N,Y,0.3253,1.0000,2,X, 
238,31,N (N),6,N,Y,0.2936,1.0000,2,X, 
239,31,N (N),4,N,Y,0.5000,0.8157,3,X, 
240,30,N (N),6,Y,Y,0.9481,0.9473,4,X, 
241,30,N (N),6,N,Y,0.8968,0.7222,4,X, 
242,30,N (N),6,N,Y,0.8710,0.8333,4,X, 
243,30,N (N),6,N,Y,0.8492,1.0000,4,X, 
244,30,N (N),6,N,Y,0.8212,0.7894,4,X, 
245,30,N (N),6,N,Y,0.7851,0.9473,4,X, 
246,30,N (N),6,N,Y,0.7777,1.0000,4,X, 
247,30,N (N),6,N,Y,0.6269,0.7777,3,X, 
248,30,N (N),6,N,Y,0.5634,1.0000,3,X, 
249,30,N (N),6,N,Y,0.5535,1.0000,3,X, 
250,30,N (N),5,N,Y,0.8809,1.0000,4,X, 
251,30,N (N),5,N,Y,0.8730,1.0000,4,X, 
252,30,N (N),5,N,Y,0.4801,0.6666,3,X, 
253,30,N (N),5,N,Y,0.3214,0.5277,2,X, 
254,30,N (N),5,N,Y,0.2777,0.8333,2,X, 
255,30,N (N),4,N,Y,0.7777,0.9473,4,X, 
256,30,N (N),4,N,Y,0.6825,0.8333,3,X, 
257,28,N (N),6,N,Y,0.8000,0.9473,4,X, 
258,28,N (N),6,N,Y,0.6928,1.0000,4,X, 
259,28,N (N),6,N,Y,0.5657,0.8750,2,X, 
260,28,N (N),6,N,Y,0.5634,0.7222,3,X, 
261,28,N (N),6,N,Y,0.5555,1.0000,3,X, 
262,28,N (N),6,N,Y,0.5000,0.7894,3,X, 
263,28,N (N),6,N,Y,0.4880,0.6944,3,X, 
264,28,N (N),5,N,Y,0.6074,0.9473,3,X, 
265,28,N (N),5,N,Y,0.5370,0.9736,3,X, 
266,28,N (N),5,N,Y,0.1507,0.7222,2,X, 
267,28,N (N),3,Y,Y,1.0000,0.7894,4,X, 
268,27,N (N),6,N,Y,0.8095,0.8333,4,X, 
269,27,N (N),6,N,Y,0.7936,1.0000,4,X, 
270,27,N (N),6,N,Y,0.6666,0.8333,4,X, 
271,27,N (N),6,N,Y,0.5198,1.0000,3,X, 
272,27,N (N),5,Y,Y,0.9444,0.8333,4,X, 
273,27,N (N),4,N,Y,0.7642,1.0000,4,X, 
274,26,N (N),6,N,Y,0.9285,0.8333,4,X, 
275,26,N (N),6,N,Y,0.5714,0.8611,3,X, 
276,26,N (N),5,N,Y,0.2619,0.8888,2,X, 
277,25,N (N),6,N,Y,0.8015,1.0000,4,X, 
278,25,N (N),6,N,Y,0.7768,0.9473,4,X, 
279,25,N (N),6,N,Y,0.7619,0.7222,4,X, 
280,25,N (N),6,N,Y,0.7481,0.9473,4,X, 
281,25,N (N),6,N,Y,0.7460,0.8611,3,X, 
282,25,N (N),6,N,Y,0.7460,0.8611,3,X, 
283,25,N (N),6,N,Y,0.6592,0.6842,4,X, 
284,25,N (N),6,N,Y,0.5952,1.0000,3,X, 
285,25,N (N),6,N,Y,0.5396,0.8333,3,X, 
286,25,N (N),6,N,Y,0.4370,1.0000,3,X, 
287,25,N (N),6,N,Y,0.4296,0.7368,3,X, 
288,25,N (N),6,N,Y,0.4071,0.5263,3,X, 
289,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
290,24,N (N),6,N,Y,0.8253,1.0000,4,X, 
291,24,N (N),6,N,Y,0.7777,0.8333,4,X, 
292,24,N (N),6,N,Y,0.4785,0.7894,3,X, 
293,24,N (N),6,N,Y,0.2539,0.7777,2,X, 
294,24,N (N),5,N,Y,0.4365,0.8333,3,X, 
295,24,N (N),5,N,Y,0.2777,1.0000,2,X, 
296,23,N (N),6,N,Y,0.2535,0.8421,2,X, 
297,22,N (N),6,N,Y,0.4222,0.9473,2,X, 
298,22,N (N),5,N,Y,0.7444,0.8157,4,X, 
299,21,N (N),6,N,Y,0.5714,0.9444,3,X, 
300,20,N (N),6,Y,Y,0.9000,1.0000,4,X, 
301,20,N (N),4,N,Y,0.6507,1.0000,3,X, 
302,19,N (N),6,N,Y,0.7539,1.0000,4,X, 
303,18,N (N),6,N,Y,0.5079,1.0000,3,X, 
304,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
305,18,N (N),5,N,Y,0.5317,0.8611,3,X, 
306,17,N (N),6,Y,Y,1.0000,0.9473,4,X, 
307,17,N (N),6,N,Y,0.5037,0.9473,3,X, 
308,15,N (N),5,N,Y,0.8095,0.8333,4,X,* 
309,15,N (N),6,Y,Y,1.0000,0.9473,4,X, 
310,15,N (N),6,N,Y,0.6190,0.8333,3,X, 
311,15,N (N),5,N,Y,0.3095,1.0000,2,X, 
312,14,N (N),6,Y,Y,0.9259,0.8947,4,X, 
313,14,N (N),6,N,Y,0.7460,0.8333,4,X, 
314,14,N (N),6,N,Y,0.2698,0.7222,2,X, 
315,14,N (N),6,N,Y,0.1678,0.2631,2,X, 
316,11,N (N),5,N,Y,0.6111,1.0000,3,X, 
317,10,N (N),6,N,Y,0.8370,1.0000,4,X, 
318,10,N (N),6,N,Y,0.7916,0.6666,4,X, 
319,10,N (N),6,N,Y,0.5518,1.0000,3,X, 
320,10,N (N),6,N,Y,0.5079,0.7777,3,X, 
321,10,N (N),5,N,Y,0.2142,0.5833,2,X, 
322,6,N (N),6,N,Y,0.8518,0.9473,4,X, 
323,4,N (N),6,N,Y,0.8234,1.0000,4,X, 
324,3,N (N),6,N,Y,0.2168,1.0000,2,X, 
325,2,N (N),6,N,Y,1.0000,0.8333,4,X, 
326,2,N (N),5,Y,Y,1.0000,0.7894,4,X, 
327,2,N (N),5,N,Y,0.8412,1.0000,4,X, 
328,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
329,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
330,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
331,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
