순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,21,Y (Y),5,N,N,0.5178,0.9736,3,O, 
3,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
4,16,Y (Y),5,N,Y,0.7964,0.7894,4,O, 
5,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,14,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
7,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,13,Y (Y),6,N,N,0.8571,0.9473,4,O, 
9,13,Y (Y),4,N,Y,0.2714,0.9473,2,O, 
10,13,Y (Y),4,N,Y,0.2678,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,12,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,12,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
17,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,11,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
20,11,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,11,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,10,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
23,10,Y (Y),6,N,Y,0.5571,0.8421,4,O, 
24,10,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,10,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
27,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
29,10,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
30,10,Y (Y),5,N,Y,0.3607,0.7105,3,O, 
31,9,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
32,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,9,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
35,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
37,8,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
