순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
1,18,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
2,18,N (N),4,N,Y,0.5000,0.9722,3,X, 
3,15,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
4,14,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
5,13,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
6,13,Y (Y),3,N,Y,0.2571,0.8421,2,O, 
7,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
13,12,Y (Y),6,N,N,0.4964,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
17,10,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
18,10,Y (Y),4,N,Y,0.2571,0.8421,2,O, 
19,9,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
20,8,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
21,8,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
22,8,Y (Y),6,N,Y,0.2214,0.8421,2,O, 
23,7,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
24,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
30,7,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
31,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
33,5,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.3071,0.7105,3,O, 
35,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
39,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
40,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
41,5,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
42,5,Y (Y),6,N,Y,0.2142,0.7105,2,O, 
43,5,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
44,4,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
45,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
46,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
48,2,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
49,2,Y (Y),6,N,Y,0.7464,0.9473,4,O, 
50,2,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
51,2,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
54,2,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
55,2,Y (Y),6,N,Y,0.1464,0.3421,2,O, 
56,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
57,1,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
58,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
63,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
69,1,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
70,1,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
71,1,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
72,1,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
73,1,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
74,1,Y (Y),6,N,Y,0.2035,0.6315,2,O, 
75,1,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
76,1,Y (Y),5,N,Y,0.2500,0.4736,3,O, 
