순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
1,24,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
2,24,N (N),6,Y,Y,0.8814,0.6842,4,O, 
3,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
4,15,N (N),6,Y,Y,0.8928,1.0000,4,O, 
5,14,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
6,13,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
7,13,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
9,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
10,11,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,11,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
13,10,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
14,10,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
15,10,N (N),6,Y,Y,0.8809,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.5674,0.5833,3,O, 
17,8,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
18,8,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
19,6,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
20,6,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
23,4,Y (Y),6,N,Y,0.9509,0.7894,4,O, 
24,4,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
26,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
29,2,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
30,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
31,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
32,1,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
33,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
35,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
