순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9285,0.3333,4,O, 
4,24,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
6,24,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
7,24,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
8,24,Y (Y),4,Y,Y,1.0000,0.5000,4,O, 
9,24,Y (Y),3,N,Y,0.8174,0.8333,4,O, 
10,24,N (N),6,N,Y,0.8185,0.6315,4,O, 
11,22,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
12,21,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,21,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
14,21,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
15,21,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
17,17,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
18,16,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
19,16,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
20,16,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
21,16,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
24,14,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
25,14,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
26,14,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
27,13,Y (Y),6,N,Y,0.8571,0.8611,4,O, 
28,13,Y (Y),6,N,Y,0.8313,0.7500,4,O, 
29,13,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
30,13,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
32,12,Y (Y),4,Y,Y,1.0000,0.6666,4,X, 
33,11,Y (Y),6,N,Y,0.9833,1.0000,4,X, 
34,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,10,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
37,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
38,9,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
39,6,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
40,6,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
42,5,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
43,4,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
45,3,N (N),6,N,Y,0.9126,0.8611,4,X, 
46,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
47,1,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
48,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
49,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
