순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9801,0.4166,4,O, 
1,36,N (N),2,Y,Y,0.9801,0.4166,4,O, 
2,30,N (N),4,Y,Y,1.0000,1.0000,4,O, 
3,25,N (N),5,N,Y,0.4285,0.9166,2,O, 
4,17,N (N),6,N,Y,0.4404,1.0000,2,O, 
5,14,N (N),6,N,Y,0.4484,0.9722,2,O, 
6,12,N (N),6,Y,Y,0.9682,0.8333,4,O, 
7,12,N (N),6,Y,Y,0.9185,1.0000,4,O, 
8,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
9,10,N (N),6,Y,Y,0.8592,1.0000,4,O, 
10,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
11,10,N (N),6,N,Y,0.5119,1.0000,2,O, 
12,8,N (N),6,Y,Y,0.9365,0.2777,4,O, 
13,8,N (N),6,N,Y,0.5753,1.0000,3,O, 
14,7,N (N),6,N,Y,0.8074,1.0000,4,O, 
15,7,N (N),6,N,Y,0.4365,1.0000,2,O, 
16,6,N (N),6,N,Y,0.6370,1.0000,3,O, 
17,6,N (N),6,N,Y,0.4722,1.0000,2,O, 
18,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
19,6,N (N),6,N,Y,0.2500,0.8750,2,O, 
20,6,N (N),5,Y,Y,0.8809,1.0000,4,O, 
21,5,N (N),6,Y,Y,0.9285,0.9444,4,O, 
22,5,N (N),6,N,Y,0.4464,0.7894,3,O, 
23,5,N (N),6,N,Y,0.3849,0.8611,2,O, 
24,5,N (N),3,Y,Y,0.9333,1.0000,4,O, 
25,4,N (N),6,N,Y,1.0000,0.9473,4,O, 
26,4,N (N),6,N,Y,0.4166,1.0000,2,O, 
27,4,N (N),6,N,Y,0.3962,0.8157,2,O, 
28,3,N (N),6,Y,Y,0.9285,0.8888,4,O, 
29,3,N (N),6,N,Y,0.8015,1.0000,4,O, 
30,3,N (N),6,N,Y,0.7043,1.0000,3,O, 
31,3,N (N),6,N,Y,0.6000,0.8157,3,O, 
32,3,N (N),6,N,Y,0.5277,1.0000,2,O, 
33,3,N (N),6,N,Y,0.4222,1.0000,2,O, 
34,3,N (N),6,N,Y,0.4111,0.9736,2,O, 
35,2,N (N),6,Y,Y,0.7407,0.7894,4,O, 
36,2,N (N),6,N,Y,0.4444,1.0000,2,O, 
37,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
38,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
39,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
40,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
41,1,N (N),6,Y,Y,0.8222,0.9473,4,X, 
42,1,N (N),6,N,Y,0.7777,0.8421,4,X, 
43,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
44,1,N (N),6,N,Y,0.7285,0.9473,4,X, 
45,1,N (N),6,N,Y,0.7250,0.8421,4,X, 
46,1,N (N),6,N,Y,0.5571,0.6315,4,X, 
47,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
48,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
49,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
50,1,N (N),6,N,Y,0.4603,0.6944,3,O, 
51,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
52,1,N (N),6,N,Y,0.4007,0.8888,2,X, 
53,1,N (N),6,N,Y,0.3444,0.7894,2,X, 
54,1,N (N),3,Y,Y,0.9523,0.8333,4,X, 
