순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3888,0.9166,2,O, 
1,36,N (N),6,N,Y,0.3888,0.9166,2,O, 
2,36,N (N),1,Y,N,1.0000,0.5000,4,O, 
3,36,N (N),1,N,Y,1.0000,0.7222,4,O, 
4,25,N (N),6,Y,Y,0.9071,1.0000,4,O, 
5,25,N (N),5,N,Y,0.8750,0.6666,4,O, 
6,19,N (N),4,N,Y,0.5000,0.8881,3,O, 
7,16,N (N),6,N,Y,0.6184,0.7500,2,O, 
8,12,N (N),5,Y,Y,0.9841,0.9444,4,O, 
9,10,N (N),6,Y,Y,0.8730,1.0000,4,O, 
10,10,N (N),6,N,Y,0.2037,0.8157,2,O, 
11,8,N (N),6,N,Y,0.6571,1.0000,3,O, 
12,7,N (N),6,N,Y,0.7063,1.0000,3,O, 
13,7,N (N),6,N,Y,0.2500,0.8055,2,O, 
14,7,N (N),5,N,Y,0.8412,1.0000,4,O, 
15,6,N (N),6,N,Y,0.8000,0.9473,4,O, 
16,6,N (N),6,N,Y,0.7785,0.9736,4,X, 
17,6,N (N),6,N,Y,0.4920,0.6944,3,O, 
18,5,N (N),6,N,Y,0.7896,1.0000,4,X, 
19,5,N (N),6,N,Y,0.5039,0.9444,3,O, 
20,4,N (N),6,N,Y,0.7555,0.4736,4,X, 
21,4,N (N),6,N,Y,0.2666,0.9736,2,O, 
22,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,2,N (N),6,N,Y,0.5285,1.0000,3,O, 
24,2,N (N),6,N,Y,0.1825,0.6944,2,O, 
25,2,N (N),6,N,N,0.2500,0.9736,2,O, 
26,2,N (N),4,N,Y,0.2222,0.6111,2,X, 
27,1,N (N),6,Y,Y,0.9111,0.2631,4,X, 
28,1,N (N),6,N,Y,0.9714,1.0000,4,X, 
29,1,N (N),6,N,Y,0.7936,0.8888,4,X, 
30,1,N (N),6,N,Y,0.2142,0.5555,2,X, 
