순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.5259,0.9210,3,O, 
1,18,Y (N),6,N,Y,0.5259,0.9210,3,O, 
2,18,N (N),6,Y,Y,0.8518,1.0000,4,O, 
3,18,N (N),6,Y,N,0.9777,0.9736,4,O, 
4,18,N (N),6,N,Y,0.5476,0.8333,3,O, 
5,18,N (N),6,N,Y,0.5000,0.7105,3,O, 
6,18,N (N),5,N,Y,0.5037,0.9736,3,O, 
7,18,N (N),4,N,Y,0.5642,0.7894,3,O, 
8,18,N (N),1,Y,Y,1.0000,0.3888,4,O, 
9,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
10,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
11,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
12,11,Y (N),6,N,N,0.8370,0.8333,4,O, 
13,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,11,N (N),6,N,Y,0.4185,0.9210,2,O, 
15,10,Y (Y),6,N,Y,0.2222,0.6666,2,O, 
16,10,N (N),6,N,Y,0.6370,0.7894,3,O, 
17,10,N (N),6,N,Y,0.3518,0.9210,2,O, 
18,8,Y (N),6,N,Y,0.9407,1.0000,4,O, 
19,7,N (N),6,N,Y,0.6000,0.6315,3,O, 
20,7,N (N),6,N,Y,0.4007,1.0000,2,O, 
21,6,N (N),6,N,Y,0.7142,0.8333,3,O, 
22,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
24,4,Y (N),6,N,Y,0.4642,0.8611,2,O, 
25,3,N (N),6,N,Y,0.4148,0.7894,2,O, 
26,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
27,3,N (N),6,N,Y,0.3481,0.9736,2,O, 
28,2,Y (N),6,N,Y,0.8722,0.8421,4,O, 
29,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,2,Y (N),6,N,Y,0.4007,0.8611,2,O, 
31,2,N (N),6,N,Y,0.7222,0.8333,3,O, 
32,2,N (N),6,N,Y,0.6222,0.7894,3,O, 
33,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
34,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
35,2,N (N),4,N,Y,0.9185,0.9473,4,O, 
36,1,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
37,1,Y (Y),6,N,N,0.2023,1.0000,2,O, 
38,1,Y (Y),6,N,N,0.0912,0.0555,2,O, 
39,1,Y (Y),5,N,Y,0.6190,0.6666,3,O, 
40,1,N (N),6,Y,N,0.8888,0.8333,4,O, 
41,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
42,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
43,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
44,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
45,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
46,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
47,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
48,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
49,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
