순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
2,36,Y (Y),5,N,Y,0.7714,0.7894,4,O, 
3,35,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
4,35,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
5,35,Y (Y),2,Y,Y,0.9357,0.9473,4,O, 
6,34,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
7,29,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
8,27,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
9,26,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
10,25,Y (Y),6,N,Y,0.7380,0.9736,3,O, 
11,25,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
12,25,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,25,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
14,24,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
15,24,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
16,23,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,23,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
18,23,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
19,23,Y (Y),3,Y,Y,1.0000,0.6842,4,O, 
20,22,Y (Y),6,N,Y,0.6785,0.8157,3,O, 
21,22,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
22,22,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
23,22,Y (Y),6,N,Y,0.3857,0.5263,3,O, 
24,22,Y (Y),5,Y,Y,0.8412,0.9473,4,O, 
25,22,Y (Y),5,N,Y,0.8888,0.8333,4,O, 
26,21,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
27,21,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
28,21,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
29,21,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
30,21,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
31,21,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
32,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
