순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
3,36,N (N),6,N,Y,0.6370,0.8157,3,O, 
4,35,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
5,35,Y (Y),3,Y,N,1.0000,0.7894,4,O, 
6,33,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
7,32,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
8,32,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,32,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
10,32,Y (Y),6,N,Y,0.6962,0.8947,3,O, 
11,32,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
12,30,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
13,30,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
14,29,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
15,28,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
16,28,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
17,28,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
18,28,Y (Y),6,N,Y,0.6074,0.6578,3,O, 
19,28,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
20,28,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
21,28,Y (Y),6,N,Y,0.5250,0.9736,4,O, 
22,28,Y (Y),6,N,Y,0.5178,0.4736,3,O, 
23,28,Y (Y),5,N,Y,0.7357,1.0000,3,O, 
24,27,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
25,27,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
26,27,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
27,27,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
28,27,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,27,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
30,27,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
31,27,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
32,27,Y (Y),6,N,Y,0.4035,0.7105,3,O, 
33,26,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
34,26,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
35,26,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
36,26,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
37,26,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
38,26,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
39,26,Y (Y),6,N,Y,0.5535,0.8157,3,O, 
40,26,Y (Y),4,N,Y,0.5428,0.6315,3,O, 
41,25,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
42,25,Y (Y),6,Y,Y,0.8285,0.4736,4,O, 
43,25,Y (Y),6,N,Y,0.8392,0.7105,4,O, 
44,25,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
45,25,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
46,25,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
47,25,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
48,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
49,25,Y (Y),6,N,Y,0.6321,0.6315,3,O, 
50,25,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
51,25,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
52,25,Y (Y),5,N,Y,0.6666,0.9736,3,X, 
53,24,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
54,24,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
55,24,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
56,24,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
57,23,Y (Y),6,N,Y,0.5714,0.8684,3,X, 
58,22,Y (Y),6,N,Y,0.8357,1.0000,3,X, 
59,22,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
60,21,Y (Y),6,Y,Y,0.9500,0.7894,4,X, 
61,21,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
62,21,Y (Y),4,Y,N,0.9357,1.0000,4,X, 
63,20,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
64,20,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
65,20,Y (Y),5,N,Y,0.6535,0.9736,3,X, 
66,19,Y (Y),6,N,Y,0.4214,0.9736,3,X, 
67,18,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
68,18,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
69,18,Y (Y),5,N,Y,0.6821,1.0000,3,X, 
70,16,Y (Y),6,N,Y,0.7285,0.9473,3,X, 
71,15,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
72,15,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
73,15,Y (Y),6,N,Y,0.6571,1.0000,4,X, 
74,14,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
75,11,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
76,7,Y (Y),5,N,Y,0.6714,0.9473,3,X, 
77,5,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
78,3,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
79,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
