순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,1.0000,0.3157,4,O, 
1,35,Y (Y),2,Y,N,1.0000,0.3157,4,O, 
2,34,N (N),6,N,Y,0.7182,1.0000,3,O, 
3,32,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
4,28,Y (Y),3,N,Y,0.8928,0.6842,4,O, 
5,26,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
6,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
7,24,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
8,24,Y (Y),6,N,Y,0.5785,0.8947,3,O, 
9,23,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
10,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
11,22,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,22,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
13,22,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
14,21,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
15,21,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
16,21,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
17,21,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
18,21,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,20,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
20,20,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
21,20,Y (N),6,N,Y,0.6888,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
24,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
26,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
27,20,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
28,20,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
29,20,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
30,20,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
31,20,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
32,20,Y (Y),5,N,Y,0.7000,0.9736,3,O, 
33,19,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
34,19,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
35,18,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
36,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
37,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
38,18,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
39,17,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
40,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
41,17,Y (N),5,N,Y,0.6714,0.9473,3,O, 
42,17,Y (Y),5,N,Y,0.6107,0.8157,3,O, 
43,16,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
44,16,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
46,16,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
47,16,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
48,16,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
49,16,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
50,16,Y (Y),5,N,Y,0.7000,0.9473,4,O, 
51,16,Y (Y),5,N,Y,0.7000,0.7894,3,O, 
52,15,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
53,15,Y (Y),6,N,Y,0.6928,0.8421,3,O, 
54,15,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
55,15,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
56,15,Y (N),6,N,Y,0.6666,0.8947,3,O, 
57,15,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
58,15,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
59,15,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
60,14,Y (Y),6,N,Y,0.6500,0.8947,3,X, 
61,14,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
62,14,Y (Y),6,N,Y,0.5571,0.6842,3,X, 
63,13,Y (N),6,N,Y,0.6814,1.0000,3,X, 
64,13,Y (Y),6,N,Y,0.6428,0.7368,3,X, 
65,13,Y (Y),6,N,Y,0.4642,0.9473,3,X, 
66,13,Y (N),4,N,Y,0.7111,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
68,12,Y (Y),6,N,Y,0.7000,0.7894,3,X, 
69,12,Y (Y),6,N,Y,0.6785,0.9473,4,X, 
70,12,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
71,12,Y (Y),6,N,Y,0.6571,0.8684,3,X, 
72,12,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
73,12,Y (Y),6,N,Y,0.6214,0.7894,3,X, 
74,12,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
75,12,Y (Y),6,N,Y,0.6035,0.7894,3,X, 
76,11,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
77,11,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
78,10,Y (N),6,N,Y,0.6518,0.8947,3,X, 
79,10,Y (Y),5,N,Y,0.5892,0.6578,3,X, 
0,12,Y (Y),6,N,Y,0.6714,0.7894,4,O,* 
