순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,36,Y (Y),5,N,Y,0.8296,1.0000,4,O, 
4,36,Y (Y),3,Y,Y,0.9761,0.7222,4,O, 
5,29,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
6,25,Y (Y),5,N,Y,0.9071,1.0000,4,X, 
7,25,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
8,24,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
9,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
11,19,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.6296,0.8333,3,O, 
13,14,Y (Y),6,N,Y,0.4666,0.7105,3,O, 
14,14,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.3888,0.6944,2,O, 
18,12,Y (Y),5,N,Y,0.3293,0.9722,2,O, 
19,11,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
20,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
21,10,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
22,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,7,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
24,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,6,Y (Y),5,N,Y,0.3849,0.7500,2,O, 
27,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
28,5,Y (Y),5,N,Y,0.3928,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
