순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8611,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8611,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5555,4,O, 
3,12,Y (N),6,Y,Y,0.9920,0.3333,4,O, 
4,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9841,0.5555,4,O, 
7,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
9,12,Y (N),6,Y,Y,0.9555,0.6315,4,O, 
10,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
15,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
16,12,Y (N),6,Y,Y,0.9047,0.5000,4,O, 
17,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
18,12,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
19,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
20,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
21,12,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
22,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
23,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
24,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
25,12,Y (Y),6,Y,Y,0.8412,0.8611,4,O, 
26,12,Y (Y),6,Y,Y,0.7619,0.6666,4,X, 
27,12,Y (Y),6,Y,Y,0.7539,1.0000,4,X, 
28,12,Y (Y),6,Y,Y,0.6944,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
31,12,Y (N),6,N,Y,0.8962,0.9473,4,X, 
32,12,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
36,12,Y (N),6,N,Y,0.8253,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
41,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
43,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7420,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
49,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
50,12,Y (Y),6,N,Y,0.6428,0.3333,4,X, 
51,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
52,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
53,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4603,0.1944,3,O, 
57,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
58,12,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
59,12,Y (Y),5,N,Y,0.9206,0.8333,4,X, 
60,12,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
61,12,Y (N),4,Y,Y,0.9333,0.9473,4,X, 
62,12,Y (Y),4,N,Y,0.8015,1.0000,4,X, 
63,12,Y (Y),3,Y,Y,0.9682,0.7777,4,X, 
64,12,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
65,12,Y (N),2,Y,Y,1.0000,0.3333,4,X, 
66,12,Y (Y),2,Y,Y,0.8888,0.8333,4,X, 
67,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
68,12,N (N),6,N,Y,0.9078,0.8750,2,O, 
69,9,Y (N),6,N,Y,0.9444,1.0000,4,X, 
70,9,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
71,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
72,4,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
73,4,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
74,3,N (N),5,Y,Y,1.0000,0.4736,4,X, 
75,2,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
76,2,N (N),6,N,Y,0.6592,0.8157,3,X, 
77,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
78,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
79,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
80,1,Y (N),6,Y,Y,0.9047,0.8333,4,X, 
81,1,Y (N),6,Y,Y,0.8666,0.6315,4,X, 
82,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.7619,0.8611,3,X, 
