순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
1,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
2,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,10,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
6,10,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
7,10,Y (Y),5,N,Y,0.3452,0.5833,2,O, 
8,7,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
9,6,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
10,5,Y (Y),5,N,Y,0.6825,0.6111,3,O, 
11,5,N (N),6,N,Y,0.2710,0.7368,2,O, 
12,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
15,4,N (N),6,N,Y,0.3253,0.7894,2,O, 
16,3,Y (Y),6,N,Y,0.3849,0.5277,2,O, 
17,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
19,2,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
20,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
21,2,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
23,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
24,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
25,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,2,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
27,2,Y (Y),5,N,Y,0.5515,0.9166,3,O, 
28,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
31,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
32,1,Y (Y),6,N,Y,0.2738,0.8333,2,O, 
33,1,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
34,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
35,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
36,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
38,1,Y (Y),6,N,N,0.4087,0.8611,2,O, 
39,1,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
40,1,Y (Y),5,N,Y,0.1507,0.7222,2,X, 
