순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
2,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9126,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
5,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8129,0.9736,4,O, 
8,12,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7222,0.5277,4,O, 
15,12,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
16,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
21,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6071,0.9722,3,O, 
23,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
26,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
34,12,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
35,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
42,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
45,12,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4484,0.9722,3,O, 
49,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
