순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
1,12,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
2,12,Y (N),6,N,Y,0.7619,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.7111,0.8947,3,O, 
6,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6547,0.9166,3,O, 
8,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.6148,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.6071,0.9166,4,O, 
12,12,Y (N),6,N,Y,0.5964,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
15,12,Y (N),6,N,Y,0.5396,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
19,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
22,12,Y (N),6,N,Y,0.3777,0.6842,2,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,Y (Y),6,N,N,0.7857,0.8333,3,O, 
25,12,Y (Y),6,N,N,0.7619,0.8333,3,O, 
26,12,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
27,12,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
28,12,Y (Y),2,Y,N,1.0000,0.5000,4,O, 
29,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
30,12,N (N),6,Y,Y,1.0000,0.3157,4,X, 
31,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
32,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
33,12,N (N),6,Y,Y,0.9285,0.6842,4,X, 
34,12,N (N),6,Y,Y,0.9259,0.9736,4,X, 
35,12,N (N),6,Y,Y,0.8814,0.7894,4,X, 
36,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
37,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
38,12,N (N),6,Y,Y,0.8333,0.9166,4,X, 
39,12,N (N),6,N,Y,1.0000,0.5000,4,X, 
40,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
41,12,N (N),6,N,Y,0.8174,1.0000,3,X, 
42,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
43,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
44,12,N (N),6,N,Y,0.7857,0.8333,3,X, 
45,12,N (N),6,N,Y,0.7777,0.8888,4,X, 
46,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
47,12,N (N),6,N,Y,0.7539,0.8611,3,X, 
48,12,N (N),6,N,Y,0.7481,1.0000,3,X, 
49,12,N (N),6,N,Y,0.7481,1.0000,4,X, 
