순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7619,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6984,0.6666,3,O, 
5,12,Y (N),6,N,Y,0.6666,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.5851,0.9736,3,O, 
10,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5753,0.6944,3,O, 
13,12,Y (N),6,N,Y,0.5629,0.9736,3,O, 
14,12,Y (N),6,N,Y,0.5481,0.9736,3,O, 
15,12,Y (N),6,N,Y,0.5333,0.9736,3,O, 
16,12,Y (N),6,N,Y,0.5238,0.8611,3,O, 
17,12,Y (N),6,N,Y,0.5214,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
32,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
34,12,Y (Y),6,N,N,0.8809,0.6666,4,O, 
35,12,Y (Y),6,N,N,0.5952,1.0000,3,O, 
36,12,Y (N),6,N,N,0.5703,0.8157,3,O, 
37,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
38,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
39,12,N (N),6,Y,Y,0.9444,0.6666,4,O, 
40,12,N (N),6,Y,N,0.9444,0.5000,4,O, 
41,12,N (N),6,N,Y,0.9928,0.9473,4,O, 
42,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
43,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
44,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
45,12,N (N),6,N,Y,0.8333,1.0000,3,O, 
46,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
47,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
48,12,N (N),6,N,Y,0.8157,1.0000,2,O, 
49,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
50,12,N (N),6,N,Y,0.7892,0.9473,4,O, 
51,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
52,12,N (N),6,N,Y,0.7698,0.8611,4,O, 
53,12,N (N),6,N,Y,0.7619,0.9166,4,O, 
54,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
55,12,N (N),6,N,Y,0.7460,0.8333,3,O, 
56,12,N (N),6,N,Y,0.7301,0.8333,3,O, 
57,12,N (N),6,N,Y,0.7171,1.0000,2,O, 
58,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
59,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
60,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
61,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
62,12,N (N),6,N,Y,0.6825,0.8611,3,O, 
63,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
64,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
65,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
66,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
67,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
68,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
69,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
70,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
71,12,N (N),6,N,Y,0.6644,0.9791,2,O, 
72,12,N (N),6,N,Y,0.6447,1.0000,2,O, 
73,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
74,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
75,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
76,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
77,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
78,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
79,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
80,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
81,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
82,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
83,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
84,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
85,12,N (N),6,N,Y,0.5793,0.8611,3,O, 
86,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
87,12,N (N),6,N,Y,0.5740,1.0000,3,O, 
88,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
89,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
90,12,N (N),6,N,Y,0.5526,0.8750,2,O, 
91,12,N (N),6,N,Y,0.5500,1.0000,3,O, 
92,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
93,12,N (N),6,N,Y,0.4642,0.8611,2,O, 
94,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
95,12,N (N),6,N,Y,0.2703,0.8684,2,O, 
96,12,N (N),6,N,N,0.9126,1.0000,4,O, 
97,12,N (N),5,N,Y,0.7539,1.0000,3,O, 
98,12,N (N),5,N,Y,0.7105,1.0000,2,O, 
99,12,N (N),5,N,Y,0.6250,1.0000,2,O, 
100,12,N (N),5,N,Y,0.5657,0.7916,2,O, 
101,12,N (N),4,N,Y,0.8412,0.8333,4,O, 
102,12,N (N),4,N,Y,0.6111,0.8611,3,O, 
103,12,N (N),4,N,Y,0.5238,0.8055,3,O, 
104,12,N (N),3,Y,N,1.0000,0.8333,4,O, 
105,12,N (N),1,N,Y,0.5952,0.8611,3,O, 
106,10,Y (N),6,N,Y,0.6000,1.0000,3,O, 
107,10,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
108,10,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
109,10,N (N),6,N,N,0.5703,1.0000,3,O, 
110,8,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
111,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
112,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
113,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
114,6,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
115,6,Y (N),6,N,Y,0.5357,1.0000,3,O, 
116,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
117,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
118,3,Y (Y),6,Y,Y,0.8253,0.5000,4,O, 
119,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
