순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.3111,0.9473,2,O, 
1,23,N (N),6,N,Y,0.3111,0.9473,2,O, 
2,18,Y (Y),4,N,Y,0.2000,0.9222,2,O, 
3,12,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
4,10,Y (Y),5,N,Y,0.5740,1.0000,3,O, 
5,8,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
6,8,Y (Y),4,N,N,0.8642,0.9473,4,O, 
7,7,N (N),5,N,Y,0.4365,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
9,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,5,Y (Y),6,Y,N,0.9337,0.6315,5,O, 
11,5,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.2801,0.8421,2,O, 
13,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
16,5,Y (Y),6,N,Y,0.2319,0.7894,2,O, 
17,5,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.2000,0.5000,2,O, 
19,4,Y (Y),6,N,Y,0.3535,0.6842,2,O, 
20,4,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
21,4,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
23,4,Y (Y),6,N,Y,0.1987,0.8421,2,O, 
24,4,Y (Y),6,N,Y,0.1867,0.8421,2,O, 
25,4,Y (Y),6,N,Y,0.1656,0.6315,2,O, 
26,4,Y (Y),5,N,Y,0.2710,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
28,3,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
29,3,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
30,3,Y (Y),6,N,Y,0.2530,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2469,0.6578,2,O, 
32,3,Y (Y),6,N,Y,0.2349,0.8421,2,O, 
33,3,Y (Y),6,N,Y,0.2168,0.8947,2,O, 
34,3,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.2108,0.8947,2,O, 
36,3,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
37,3,Y (Y),6,N,Y,0.2108,0.8157,2,O, 
38,3,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
39,3,Y (Y),6,N,Y,0.1957,0.8684,2,O, 
40,3,Y (Y),6,N,Y,0.1867,0.9210,2,O, 
41,3,Y (Y),6,N,Y,0.1837,0.7631,2,O, 
42,3,Y (Y),6,N,Y,0.1837,0.6315,2,O, 
43,3,Y (Y),6,N,Y,0.1428,0.5526,2,O, 
44,2,Y (Y),6,N,Y,0.2620,1.0000,2,O, 
45,2,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
46,2,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
47,2,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
49,2,Y (Y),6,N,Y,0.2228,0.9473,2,O, 
50,2,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
53,2,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
54,2,Y (Y),6,N,Y,0.1897,0.8157,2,O, 
55,2,Y (Y),6,N,Y,0.1897,0.7894,2,O, 
56,2,Y (Y),6,N,Y,0.1746,0.6842,2,O, 
57,1,Y (Y),6,N,Y,0.2650,1.0000,2,O, 
58,1,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.2319,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
