순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.1857,0.6842,2,O, 
1,15,Y (Y),6,N,Y,0.1857,0.6842,2,O, 
2,14,Y (Y),6,N,Y,0.2590,0.1578,3,O, 
3,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,12,Y (Y),6,N,Y,0.7214,0.9736,4,O, 
5,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,11,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
7,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,10,Y (Y),6,N,N,0.4785,0.7894,3,O, 
11,10,N (N),6,N,Y,0.2500,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,8,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
15,8,Y (Y),6,N,Y,0.2891,0.8157,2,O, 
16,8,Y (Y),6,N,Y,0.2710,0.7368,2,O, 
17,8,N (N),6,N,Y,0.3174,0.9444,2,O, 
18,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,8,N (N),6,N,Y,0.2619,0.8888,2,O, 
20,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
22,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
23,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,6,Y (Y),6,N,Y,0.2891,0.6315,2,O, 
25,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
28,6,N (N),5,N,Y,0.5793,0.8611,3,O, 
29,5,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
30,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
33,5,Y (Y),6,N,Y,0.1445,0.5263,2,O, 
34,5,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
36,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,4,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
38,4,Y (Y),6,N,Y,0.2289,0.9736,2,O, 
39,4,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
40,4,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
41,4,N (N),6,N,Y,0.2500,0.8888,2,O, 
42,3,Y (Y),6,N,Y,0.2530,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
46,3,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.1857,0.5263,2,O, 
48,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
49,2,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
50,2,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2321,0.9473,2,X, 
52,2,Y (Y),6,N,Y,0.2168,0.8947,2,X, 
53,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
54,2,N (N),6,N,Y,0.2817,1.0000,2,X, 
55,1,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
56,1,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
57,1,Y (Y),6,N,Y,0.2319,0.9736,2,X, 
58,1,Y (Y),6,N,Y,0.2168,1.0000,2,X, 
59,1,Y (Y),6,N,Y,0.2168,0.7368,2,X, 
60,1,Y (Y),6,N,Y,0.2048,0.7368,2,X, 
61,1,Y (Y),6,N,Y,0.1897,0.8684,2,X, 
