순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
12,36,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
13,36,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
16,36,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
18,36,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
19,36,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
21,36,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
22,36,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
23,36,Y (Y),5,N,Y,1.0000,0.0000,4,O, 
24,36,Y (Y),5,N,Y,0.8214,0.8947,4,O, 
25,36,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
26,36,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
27,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
28,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
29,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
30,36,N (N),6,N,Y,0.6984,1.0000,4,X, 
31,36,N (N),3,N,Y,1.0000,0.0555,4,X, 
32,35,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
33,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
34,34,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
35,34,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
36,34,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
37,34,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
38,34,N (N),6,N,Y,0.5079,0.7894,3,X, 
39,33,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
40,33,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
41,33,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
42,32,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
43,30,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
44,30,Y (Y),6,N,Y,0.9642,0.9473,4,X, 
45,30,Y (Y),6,N,Y,0.8285,0.8157,4,X, 
46,30,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
47,30,Y (Y),6,N,Y,0.6857,0.7894,3,X, 
48,30,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
49,30,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
50,30,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
51,30,Y (Y),6,N,Y,0.4071,0.6315,3,X, 
52,30,Y (Y),4,N,Y,0.7642,1.0000,4,X, 
53,29,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
54,29,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
55,29,Y (Y),5,Y,Y,1.0000,0.7894,4,X, 
56,28,Y (Y),6,N,Y,0.9714,0.9473,4,X, 
57,28,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
58,27,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
59,27,Y (Y),6,N,Y,0.4714,0.7894,3,X, 
60,27,N (N),6,N,Y,0.9603,0.8333,4,X, 
61,26,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
62,26,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
63,26,Y (Y),6,N,Y,0.5642,0.7894,3,X, 
64,25,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
65,24,Y (Y),6,N,Y,0.9214,0.7894,4,X, 
66,24,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
67,23,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
68,22,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
69,20,Y (Y),4,Y,Y,0.9857,0.7894,4,X, 
70,18,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
71,12,Y (Y),6,N,Y,0.5629,0.9473,3,X, 
72,10,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
73,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
74,1,Y (Y),6,N,Y,0.7571,0.8947,4,X, 
