순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9071,0.6842,4,O, 
1,36,Y (Y),6,Y,Y,0.9071,0.6842,4,O, 
2,36,Y (Y),4,N,Y,0.8642,0.7894,4,O, 
3,36,Y (Y),2,Y,Y,0.7142,0.1578,4,O, 
4,35,N (N),5,N,Y,0.9071,0.7894,4,O, 
5,35,N (N),3,Y,Y,1.0000,0.7894,4,O, 
6,31,Y (N),6,N,Y,0.8253,1.0000,4,O, 
7,30,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
8,25,Y (Y),3,N,Y,0.8071,0.7368,4,O, 
9,24,N (N),6,Y,Y,1.0000,0.8888,4,O, 
10,20,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
11,17,Y (N),6,Y,Y,1.0000,0.8421,4,O, 
12,17,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
13,12,Y (Y),6,N,Y,0.6821,0.6315,4,O, 
14,11,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
15,10,Y (N),6,Y,Y,0.9703,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,9,Y (Y),6,Y,Y,0.8392,0.9473,4,O, 
18,9,N (N),6,N,Y,0.7380,1.0000,3,O, 
19,8,Y (N),6,Y,Y,0.9703,0.9444,4,O, 
20,6,Y (N),6,N,Y,0.8571,1.0000,3,O, 
21,5,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
22,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
24,4,Y (N),6,N,Y,0.9126,0.3888,4,O, 
25,4,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
26,3,Y (N),6,N,Y,0.9761,0.6666,4,O, 
27,3,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
28,3,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
29,2,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
30,2,Y (N),6,Y,Y,0.9407,0.7894,4,O, 
31,2,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
32,2,Y (N),6,N,Y,0.8095,1.0000,4,O, 
33,2,Y (N),6,N,Y,0.7407,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
36,2,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
37,2,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
38,2,Y (N),4,Y,Y,0.9259,0.9444,4,O, 
39,2,Y (N),3,Y,Y,0.9444,0.8333,4,O, 
40,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
41,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
42,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
43,1,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
44,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
45,1,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
46,1,Y (N),6,N,Y,0.8611,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
48,1,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
49,1,Y (N),6,N,Y,0.8296,0.8333,4,O, 
50,1,Y (N),6,N,Y,0.8293,0.8611,4,O, 
51,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
52,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
53,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
54,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
57,1,Y (N),6,N,Y,0.7185,0.8421,3,O, 
58,1,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
59,1,Y (Y),6,N,Y,0.7000,0.8157,3,O, 
60,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
63,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
64,1,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
67,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
68,1,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
72,1,Y (N),6,N,Y,0.6349,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
74,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
75,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
76,1,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
77,1,Y (Y),6,N,Y,0.5892,0.5263,3,O, 
78,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
79,1,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
80,1,Y (N),5,N,Y,0.7333,1.0000,3,O, 
81,1,N (N),6,N,Y,0.9920,0.8611,4,O, 
82,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
83,1,N (N),5,N,Y,0.5714,1.0000,3,O, 
