순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
3,20,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
5,20,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
6,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
9,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
12,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
16,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
18,20,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
23,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
25,20,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.5629,0.6578,3,O, 
29,20,Y (Y),6,N,Y,0.5555,0.7222,3,O, 
30,20,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
31,20,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
32,20,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
33,20,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
34,20,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
35,20,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
36,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,20,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
38,20,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
39,20,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
40,20,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
41,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
42,20,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
43,20,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
44,20,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
45,20,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
46,20,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
47,20,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
48,20,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
49,20,Y (Y),5,N,N,0.5674,0.5000,3,O, 
50,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
51,20,N (N),6,Y,Y,1.0000,0.8333,4,O, 
52,20,N (N),6,Y,Y,0.9682,0.8888,4,O, 
53,20,N (N),6,Y,Y,0.9365,0.8333,4,O, 
54,20,N (N),6,Y,Y,0.9285,1.0000,4,X, 
55,20,N (N),6,Y,Y,0.9126,1.0000,4,X, 
56,20,N (N),6,N,Y,0.8571,1.0000,4,X, 
57,20,N (N),6,N,Y,0.8492,1.0000,4,X, 
58,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
59,20,N (N),6,N,Y,0.8095,0.6666,4,X, 
60,20,N (N),6,N,Y,0.7777,0.5000,4,X, 
61,20,N (N),6,N,Y,0.7629,0.9473,4,X, 
62,20,N (N),6,N,Y,0.7481,0.9473,4,X, 
63,20,N (N),6,N,Y,0.7261,0.8611,3,X, 
64,20,N (N),6,N,Y,0.7214,0.6315,4,X, 
65,20,N (N),6,N,Y,0.7142,1.0000,3,X, 
66,20,N (N),6,N,Y,0.7142,1.0000,3,X, 
67,20,N (N),6,N,Y,0.6984,1.0000,3,X, 
68,20,N (N),6,N,Y,0.6703,1.0000,3,X, 
69,20,N (N),6,N,Y,0.6666,0.9444,3,X, 
70,20,N (N),6,N,Y,0.5793,1.0000,3,X, 
71,20,N (N),6,N,Y,0.5595,1.0000,2,X, 
72,20,N (N),6,N,Y,0.5158,1.0000,3,X, 
73,20,N (N),6,N,Y,0.5119,1.0000,2,X, 
74,20,N (N),4,Y,Y,0.8968,0.5000,4,X, 
75,20,N (N),3,Y,Y,0.9761,0.8333,4,X, 
76,20,N (N),2,Y,Y,0.9761,0.5555,4,X, 
77,18,Y (Y),6,Y,N,1.0000,0.9444,4,O, 
78,18,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
79,15,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
80,15,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
81,14,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
82,14,N (N),6,N,Y,0.4801,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
84,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
85,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
86,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
87,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
88,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
89,11,N (N),6,Y,Y,0.9629,1.0000,4,X, 
90,10,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
91,5,Y (Y),5,Y,Y,0.9880,1.0000,4,O, 
92,3,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
93,3,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
94,3,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
95,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
96,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
97,1,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
98,1,N (N),6,N,Y,0.7619,0.8611,3,X, 
99,1,N (N),6,N,Y,0.6444,0.7894,3,X, 
