순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8174,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.8174,0.6666,4,O, 
2,24,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
4,24,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
5,24,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
6,24,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,24,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
8,24,Y (Y),5,N,Y,0.4285,1.0000,2,O, 
9,24,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
10,24,Y (Y),3,N,Y,0.6746,0.6944,3,O, 
11,24,Y (Y),3,N,Y,0.6547,0.6666,3,O, 
12,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
13,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
14,24,N (N),6,N,Y,0.8095,0.8333,4,O, 
15,24,N (N),6,N,Y,0.7407,0.9473,4,O, 
16,24,N (N),6,N,Y,0.7380,1.0000,4,O, 
17,24,N (N),6,N,Y,0.6962,0.9473,3,O, 
18,24,N (N),6,N,Y,0.6592,0.9473,3,O, 
19,24,N (N),6,N,Y,0.6518,0.9473,4,X, 
20,24,N (N),6,N,Y,0.6518,0.8157,4,X, 
21,24,N (N),6,N,Y,0.5714,1.0000,3,X, 
22,24,N (N),6,N,Y,0.5703,0.9736,3,X, 
23,24,N (N),6,N,Y,0.5079,0.8333,3,X, 
24,24,N (N),6,N,Y,0.5039,0.8611,3,X, 
25,24,N (N),6,N,Y,0.4920,0.8333,3,X, 
26,24,N (N),6,N,Y,0.4007,0.8611,2,X, 
27,24,N (N),5,N,Y,0.8666,0.9473,4,X, 
28,24,N (N),4,Y,Y,0.8740,1.0000,4,X, 
29,24,N (N),3,Y,Y,1.0000,0.5000,4,X, 
30,21,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
31,21,N (N),6,N,Y,0.5555,1.0000,3,X, 
32,19,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,19,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
34,18,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
35,18,Y (Y),5,N,Y,0.6825,0.6666,3,O, 
36,17,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
37,17,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
38,16,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
39,16,N (N),6,N,Y,0.3928,0.6944,2,X, 
40,15,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
41,15,N (N),6,N,Y,0.8174,1.0000,4,X, 
42,14,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
43,14,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
44,14,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
45,14,N (N),6,N,Y,0.3809,1.0000,2,X, 
46,13,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
47,12,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
48,12,Y (Y),6,N,Y,0.7990,0.8947,4,O, 
49,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
51,12,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
52,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
53,10,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
54,10,Y (Y),6,N,Y,0.6924,0.9444,3,O, 
55,9,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
56,9,N (N),6,N,Y,0.6150,1.0000,3,X, 
57,8,Y (Y),6,N,N,0.8412,1.0000,4,O, 
58,7,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
59,7,Y (Y),6,N,Y,0.7123,0.9722,3,O, 
60,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,5,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
62,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
63,3,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
64,3,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
65,2,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
66,2,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
67,1,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
68,1,Y (Y),6,N,Y,0.7777,0.6944,3,O, 
69,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
72,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
73,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
