순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
3,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
5,24,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
7,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
8,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
9,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
11,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
12,24,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,24,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
14,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
15,24,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
16,24,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
17,24,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
18,24,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
19,24,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
20,24,Y (Y),5,N,Y,0.7063,1.0000,3,O, 
21,24,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
22,24,Y (Y),5,N,Y,0.4880,1.0000,2,O, 
23,24,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
24,24,Y (Y),5,N,Y,0.4246,0.9166,2,O, 
25,24,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
26,24,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
27,24,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
28,24,N (N),6,Y,Y,0.9111,0.9473,4,O, 
29,24,N (N),6,N,Y,0.6666,0.8333,3,O, 
30,24,N (N),6,N,Y,0.6555,0.9473,3,O, 
31,24,N (N),6,N,Y,0.5793,1.0000,3,O, 
32,24,N (N),6,N,Y,0.3814,0.9736,2,O, 
33,24,N (N),4,N,Y,0.7777,0.9473,4,O, 
34,24,N (N),3,Y,Y,1.0000,0.8888,4,X, 
35,24,N (N),2,Y,Y,1.0000,0.5000,4,X, 
36,22,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
37,22,N (N),6,N,Y,0.4801,1.0000,2,X, 
38,21,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
39,21,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
40,21,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
41,21,N (N),5,N,Y,0.8015,1.0000,4,X, 
42,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
45,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.5000,0.9166,3,O, 
47,20,N (N),6,N,Y,0.4365,0.7222,2,X, 
48,19,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
49,19,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
50,19,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
51,18,Y (Y),6,N,Y,0.6706,0.8888,3,O, 
52,17,N (N),6,N,Y,0.4801,1.0000,2,X, 
53,16,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
54,16,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
55,16,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
56,16,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
57,16,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
58,15,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
