순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.9920,0.6944,4,O, 
3,24,Y (Y),6,Y,Y,0.9841,0.3611,4,O, 
4,24,Y (Y),6,Y,Y,0.7619,0.7777,4,O, 
5,24,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
8,24,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
9,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.7380,0.9722,3,O, 
12,24,Y (Y),6,N,Y,0.7103,0.6666,3,O, 
13,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
15,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
16,24,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
17,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
