순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
128,28,N (N),6,N,Y,0.7571,0.9473,4,X, 
129,28,N (N),6,N,Y,0.7302,0.5625,2,X, 
130,28,N (N),6,N,Y,0.4563,1.0000,2,X, 
131,28,N (N),6,N,Y,0.4404,1.0000,2,X, 
132,28,N (N),6,N,Y,0.2380,0.8611,2,X, 
133,28,N (N),5,N,Y,0.3650,0.8333,2,X, 
134,27,N (N),6,N,Y,0.4007,0.9166,2,X, 
135,26,N (N),6,Y,Y,0.9357,0.7894,4,X, 
136,26,N (N),6,Y,Y,0.8642,0.9473,4,X, 
137,26,N (N),6,N,Y,0.4666,0.9473,3,O, 
138,26,N (N),6,N,Y,0.3107,0.8157,2,X, 
139,26,N (N),5,Y,Y,0.9107,0.9473,4,X, 
140,26,N (N),5,N,Y,0.4285,0.8611,2,X, 
141,25,N (N),6,Y,Y,0.8785,1.0000,4,X, 
142,25,N (N),6,N,Y,0.8412,1.0000,4,X, 
143,25,N (N),5,Y,Y,0.8928,0.9473,4,X, 
144,24,N (N),6,Y,Y,0.9142,0.7368,4,X, 
145,24,N (N),6,N,Y,0.4563,1.0000,2,X, 
146,24,N (N),4,N,Y,0.3035,0.9473,2,X, 
147,23,N (N),6,N,Y,0.5178,0.9736,3,O, 
148,23,N (N),5,N,Y,0.4007,1.0000,2,X, 
149,22,N (N),6,N,Y,0.4801,0.8611,3,X, 
150,22,N (N),5,Y,Y,0.9000,0.9473,4,X, 
151,22,N (N),5,N,Y,0.8857,0.7894,4,X, 
152,21,N (N),6,Y,Y,1.0000,0.1666,4,X, 
153,20,N (N),6,Y,Y,0.9761,0.3333,4,X, 
154,20,N (N),6,Y,Y,0.9142,0.9473,4,X, 
155,20,N (N),6,Y,Y,0.9007,1.0000,4,X, 
156,20,N (N),6,Y,Y,0.8785,0.8421,4,X, 
157,20,N (N),6,Y,Y,0.8650,1.0000,4,X, 
158,20,N (N),6,N,Y,0.7698,1.0000,4,X, 
159,20,N (N),6,N,Y,0.7619,1.0000,3,X, 
160,20,N (N),6,N,Y,0.7380,0.7222,4,X, 
161,20,N (N),6,N,Y,0.6571,1.0000,4,X, 
162,20,N (N),6,N,Y,0.6468,0.8333,4,X, 
163,20,N (N),6,N,Y,0.3962,0.9736,2,X, 
164,20,N (N),5,N,Y,0.4920,0.9722,3,X, 
165,20,N (N),4,N,Y,0.9605,0.6666,2,X, 
166,20,N (N),4,N,Y,0.6825,1.0000,3,X, 
167,19,N (N),6,N,Y,0.2301,0.8333,2,X, 
168,19,N (N),5,N,Y,0.3888,0.8157,3,X, 
169,18,N (N),5,Y,Y,0.8968,1.0000,4,X, 
170,18,N (N),4,Y,Y,0.9071,0.7894,4,X, 
171,16,N (N),6,Y,Y,0.9206,0.8888,4,X, 
172,16,N (N),6,N,Y,0.7380,0.9722,4,X, 
173,16,N (N),6,N,Y,0.5571,0.9473,3,X, 
174,16,N (N),6,N,Y,0.5000,0.7894,3,X, 
175,16,N (N),6,N,Y,0.4777,0.9736,2,X, 
176,16,N (N),6,N,Y,0.2539,0.8888,2,X, 
177,15,N (N),6,N,Y,0.6190,0.8611,3,X, 
178,15,N (N),6,N,Y,0.5277,1.0000,3,X, 
179,15,N (N),6,N,Y,0.4071,0.9473,2,X, 
180,14,N (N),6,Y,Y,0.9087,1.0000,4,X, 
181,14,N (N),6,N,Y,0.3214,0.6666,2,X, 
182,13,N (N),5,Y,Y,0.9126,1.0000,4,X, 
183,12,N (N),6,N,Y,0.7777,0.8888,4,X, 
184,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
185,12,N (N),6,N,Y,0.6984,1.0000,4,X, 
186,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
187,12,N (N),5,Y,Y,1.0000,0.7777,4,X, 
188,12,N (N),3,Y,Y,0.9000,0.9473,4,X, 
189,11,N (N),6,Y,Y,0.9333,0.6315,4,X, 
190,11,N (N),6,Y,Y,0.8642,0.7894,4,X, 
191,11,N (N),6,N,Y,0.6587,1.0000,3,X, 
192,11,N (N),6,N,Y,0.6190,0.8333,4,X, 
193,10,N (N),6,Y,Y,0.9007,0.7222,4,X, 
194,10,N (N),6,N,Y,0.9067,0.8333,4,X, 
195,10,N (N),6,N,Y,0.6984,0.9722,3,X, 
196,10,N (N),6,N,Y,0.5158,0.8611,3,X, 
197,10,N (N),6,N,Y,0.4464,1.0000,3,X, 
198,10,N (N),6,N,Y,0.4444,0.8333,3,X, 
199,10,N (N),5,N,Y,0.7857,0.8333,4,X, 
200,10,N (N),3,Y,Y,1.0000,0.3684,4,X, 
201,9,N (N),6,N,Y,0.4365,1.0000,2,X, 
202,9,N (N),6,N,Y,0.3740,0.8157,2,X, 
203,8,N (N),6,Y,Y,0.8857,0.4736,4,X, 
204,8,N (N),6,Y,Y,0.8821,0.9473,4,X, 
205,8,N (N),6,N,Y,0.7703,0.3157,4,X, 
206,7,N (N),6,N,Y,0.6428,0.8333,3,X, 
207,7,N (N),6,N,Y,0.4259,0.9736,2,X, 
208,7,N (N),5,N,Y,0.2222,0.7500,2,X, 
209,6,N (N),6,N,Y,0.7481,0.9473,4,X, 
210,6,N (N),5,N,Y,0.4484,0.6944,3,X, 
211,5,N (N),6,Y,Y,0.9214,1.0000,4,X, 
212,5,N (N),6,N,Y,0.8214,0.7894,4,X, 
213,5,N (N),6,N,Y,0.6190,0.8333,3,X, 
214,5,N (N),6,N,Y,0.3928,0.8611,2,X, 
215,5,N (N),5,Y,Y,0.8968,1.0000,4,X, 
216,5,N (N),5,N,Y,0.6785,0.6315,4,X, 
217,4,N (N),6,N,Y,0.6984,1.0000,3,X, 
218,4,N (N),5,N,Y,0.3611,0.6944,2,X, 
219,4,N (N),4,Y,Y,0.9214,0.9473,4,X, 
220,3,N (N),6,Y,Y,0.9214,0.8421,4,X, 
221,3,N (N),6,N,Y,0.8714,0.7894,4,X, 
222,2,N (N),6,N,Y,0.6111,0.5000,4,X, 
223,2,N (N),4,Y,Y,0.9285,0.7894,4,X, 
224,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
225,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
226,1,N (N),6,Y,Y,0.9629,0.9473,4,X, 
227,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
228,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
229,1,N (N),6,Y,Y,0.9037,0.7894,4,X, 
230,1,N (N),6,Y,Y,0.8928,0.7894,4,X, 
231,1,N (N),6,N,Y,0.9523,0.6666,4,X, 
232,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
233,1,N (N),6,N,Y,0.7460,0.8888,4,X, 
234,1,N (N),6,N,Y,0.6349,0.9444,3,X, 
235,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
236,1,N (N),6,N,Y,0.4629,0.8157,2,X, 
237,1,N (N),6,N,Y,0.4484,0.9166,2,X, 
238,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
239,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
240,1,N (N),6,N,Y,0.3925,0.6578,2,X, 
241,1,N (N),6,N,Y,0.3769,0.6388,2,X, 
242,1,N (N),4,Y,Y,0.8642,1.0000,4,X, 
0,12,N (N),6,N,Y,0.6518,0.7894,3,O,* 
