순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,23,N (N),6,N,Y,0.3968,1.0000,2,X, 
64,23,N (N),6,N,Y,0.2817,0.9166,2,X, 
65,23,N (N),6,N,Y,0.2539,0.8888,2,X, 
66,23,N (N),6,N,Y,0.1703,0.5000,2,X, 
67,23,N (N),4,Y,Y,0.9285,0.6666,4,O, 
68,22,N (N),6,N,Y,0.4819,0.7894,3,O, 
69,22,N (N),6,N,Y,0.2857,0.9444,2,X, 
70,22,N (N),6,N,Y,0.2714,0.4736,2,X, 
71,22,N (N),6,N,Y,0.2539,0.8888,2,X, 
72,21,N (N),6,Y,Y,0.9285,1.0000,4,O, 
73,21,N (N),6,N,Y,0.5396,0.8611,3,O, 
74,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
76,21,N (N),6,N,Y,0.2539,1.0000,2,X, 
77,20,N (N),6,N,Y,0.8888,0.6842,4,O, 
78,20,N (N),6,N,Y,0.4047,0.8333,3,O, 
79,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
80,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
81,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
82,20,N (N),5,N,Y,0.2539,0.8611,2,X, 
83,19,N (N),6,N,Y,0.3037,1.0000,2,X, 
84,18,N (N),6,Y,Y,0.9285,0.8333,4,O, 
85,18,N (N),6,N,Y,0.4206,0.9444,2,X, 
86,18,N (N),6,N,Y,0.2370,0.8157,2,X, 
87,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
88,16,N (N),6,N,Y,0.2407,0.7631,2,X, 
89,15,N (N),6,N,Y,0.2857,0.9722,2,X, 
90,15,N (N),5,N,Y,0.4047,0.8333,2,X, 
91,12,N (N),6,N,Y,0.7642,0.9473,4,O, 
92,11,N (N),6,N,Y,0.6904,1.0000,3,O, 
93,11,N (N),6,N,Y,0.5250,1.0000,3,O, 
94,10,N (N),6,N,Y,0.8071,0.9473,4,O, 
95,10,N (N),6,N,Y,0.7714,0.7894,4,O, 
96,10,N (N),6,N,Y,0.2817,1.0000,2,X, 
97,10,N (N),5,N,Y,0.8809,1.0000,4,O, 
98,9,N (N),6,N,Y,0.6666,0.8333,4,O, 
99,8,N (N),6,N,Y,0.5793,0.9444,3,O, 
100,8,N (N),6,N,Y,0.5634,0.6666,3,O, 
101,8,N (N),6,N,Y,0.4841,1.0000,3,O, 
102,7,N (N),6,N,Y,0.6296,0.7894,3,O, 
103,6,N (N),6,Y,Y,0.8253,1.0000,4,O, 
104,5,N (N),6,Y,Y,0.9398,0.9473,4,O, 
105,5,N (N),6,N,Y,0.5595,0.8611,3,O, 
106,5,N (N),6,N,Y,0.3857,0.9736,2,X, 
107,5,N (N),6,N,Y,0.2857,0.9722,2,X, 
108,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
109,4,N (N),6,N,Y,0.2658,0.9444,2,X, 
110,4,N (N),6,N,Y,0.2619,1.0000,2,X, 
111,3,N (N),6,N,Y,0.7571,0.9473,4,O, 
112,3,N (N),6,N,Y,0.6074,0.9736,3,X, 
113,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
114,2,N (N),6,N,Y,0.7642,0.7894,4,O, 
115,2,N (N),6,N,Y,0.7440,0.8333,4,O, 
116,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
117,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
118,1,N (N),6,N,Y,0.8795,0.9473,5,O, 
119,1,N (N),6,N,Y,0.7071,0.8947,4,O, 
120,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
121,1,N (N),6,N,Y,0.5119,0.7222,3,X, 
122,1,N (N),6,N,Y,0.4714,1.0000,3,X, 
123,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
124,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
125,1,N (N),6,N,Y,0.2658,0.9444,2,X, 
126,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
127,1,N (N),6,N,Y,0.2428,0.8947,2,X, 
