순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,20,N (N),6,N,Y,0.4246,0.9166,2,X, 
44,20,N (N),6,N,Y,0.4107,0.9736,2,X, 
45,20,N (N),6,N,Y,0.3962,0.8157,2,X, 
46,20,N (N),6,N,Y,0.3730,0.6944,2,X, 
47,20,N (N),6,N,Y,0.3535,0.8684,2,X, 
48,20,N (N),6,N,Y,0.3373,0.5277,2,X, 
49,20,N (N),6,N,Y,0.2714,0.9736,2,X, 
50,20,N (N),5,N,Y,0.7777,1.0000,4,O, 
51,20,N (N),5,N,Y,0.6325,0.9473,4,O, 
52,19,N (N),6,N,Y,0.6714,0.7894,3,O, 
53,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
54,19,N (N),6,N,Y,0.3851,0.8684,2,X, 
55,18,N (N),6,N,Y,0.3650,0.8611,2,X, 
56,18,N (N),6,N,Y,0.2539,0.8611,2,X, 
57,18,N (N),6,N,Y,0.2074,0.7368,2,X, 
58,17,N (N),6,N,Y,0.4246,0.9722,2,X, 
59,17,N (N),6,N,Y,0.4166,0.9722,2,X, 
60,17,N (N),6,N,Y,0.4107,0.9736,2,X, 
61,17,N (N),6,N,Y,0.3518,0.7105,2,X, 
62,17,N (N),4,N,Y,0.4007,0.8611,2,X, 
63,16,N (N),6,N,Y,0.8355,0.8541,2,X, 
64,16,N (N),6,N,Y,0.4333,1.0000,2,X, 
65,16,N (N),6,N,Y,0.3849,0.8611,2,X, 
66,16,N (N),6,N,Y,0.3407,0.8421,2,X, 
67,15,N (N),6,Y,Y,0.9333,1.0000,4,O, 
68,15,N (N),6,N,Y,0.5642,0.9473,3,O, 
69,15,N (N),6,N,Y,0.4126,0.9722,2,X, 
70,15,N (N),6,N,Y,0.4007,0.8055,2,X, 
71,15,N (N),6,N,Y,0.3968,1.0000,2,X, 
72,15,N (N),6,N,Y,0.3851,0.8684,2,X, 
73,15,N (N),6,N,Y,0.3703,0.8684,2,X, 
74,15,N (N),6,N,Y,0.3428,0.7894,2,X, 
75,15,N (N),6,N,Y,0.1962,0.4473,2,X, 
76,13,N (N),6,Y,Y,0.9285,0.9473,4,O, 
77,13,N (N),6,N,Y,0.8684,0.7291,2,X, 
78,13,N (N),6,N,Y,0.7285,1.0000,4,O, 
79,13,N (N),6,N,Y,0.6592,0.7894,3,O, 
80,13,N (N),6,N,Y,0.5333,0.9473,3,O, 
81,13,N (N),6,N,Y,0.2619,0.7222,2,X, 
82,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
83,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
84,11,N (N),6,N,Y,0.6904,1.0000,3,O, 
85,11,N (N),6,N,Y,0.3629,0.9473,2,X, 
86,11,N (N),5,N,Y,0.2341,0.8888,2,X, 
87,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
88,10,N (N),6,N,Y,0.6468,1.0000,3,O, 
89,10,N (N),6,N,Y,0.4087,0.8611,2,X, 
90,10,N (N),6,N,Y,0.3928,0.9473,2,X, 
91,10,N (N),5,N,Y,0.3373,0.8333,2,X, 
92,8,N (N),6,Y,Y,0.9071,0.8421,4,O, 
93,7,N (N),6,Y,Y,0.9555,1.0000,4,O, 
94,7,N (N),6,Y,Y,0.8714,0.7894,4,O, 
95,6,N (N),6,N,Y,0.1666,0.5789,2,X, 
96,6,N (N),5,N,Y,0.3888,0.6944,2,X, 
97,5,N (N),6,Y,Y,0.8962,1.0000,4,O, 
98,5,N (N),6,N,Y,0.7142,1.0000,3,O, 
99,5,N (N),6,N,Y,0.5555,0.5263,3,O, 
100,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
101,5,N (N),6,N,Y,0.4007,0.8611,2,X, 
102,5,N (N),5,N,Y,0.3740,0.8157,2,X, 
103,4,N (N),6,N,Y,0.6269,0.8333,3,O, 
104,4,N (N),6,N,Y,0.3690,0.8055,2,X, 
105,4,N (N),6,N,Y,0.2857,0.5277,2,X, 
106,4,N (N),5,N,Y,0.3690,0.8333,2,X, 
107,3,N (N),6,N,Y,0.4126,0.6111,3,O, 
108,2,N (N),6,N,Y,0.4666,0.7894,3,O, 
109,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
110,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
111,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
112,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
113,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
114,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
115,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
116,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
117,1,N (N),6,N,Y,0.9144,0.8541,2,X, 
118,1,N (N),6,N,Y,0.4642,0.9166,2,X, 
119,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
120,1,N (N),6,N,Y,0.2750,0.8947,2,X, 
