순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2777,0.8888,2,O,* 
1,36,Y (Y),6,N,Y,0.2777,0.8888,2,O,* 
2,36,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
5,36,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
6,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.5888,0.8157,3,O, 
10,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.5111,0.8421,3,O, 
12,36,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
14,36,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
19,36,Y (Y),6,N,Y,0.2023,0.5277,2,O, 
20,36,Y (Y),6,N,N,0.8888,1.0000,4,O, 
21,36,Y (Y),6,N,N,0.3015,1.0000,2,O, 
22,36,Y (Y),4,N,Y,0.1825,0.7777,2,O, 
23,36,Y (Y),4,N,N,0.9841,1.0000,4,O, 
24,36,Y (Y),3,N,Y,0.5928,0.9736,3,O, 
25,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
26,35,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
27,35,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
28,35,Y (Y),6,N,Y,0.4814,1.0000,3,O, 
29,35,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,32,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
31,31,Y (Y),6,N,Y,0.4761,0.7777,3,O, 
32,27,Y (Y),6,N,N,0.8888,0.8333,4,O, 
33,26,Y (Y),6,N,Y,0.3888,0.8055,2,X, 
34,25,Y (Y),6,N,Y,0.7896,0.7222,4,O, 
35,25,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
36,25,Y (Y),6,N,Y,0.4222,0.8157,3,O, 
37,24,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
38,24,Y (Y),6,N,Y,0.2370,0.6578,2,X, 
39,24,Y (Y),5,Y,Y,0.9703,0.7894,4,O, 
40,23,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
41,22,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
42,22,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
43,21,Y (Y),6,N,Y,0.8370,0.8947,4,X, 
44,21,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
45,21,Y (Y),6,N,Y,0.2481,0.7368,2,X, 
46,21,Y (Y),6,N,N,0.3259,1.0000,2,X, 
47,20,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
48,20,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
49,20,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
50,20,Y (Y),6,N,N,0.7619,1.0000,4,X, 
51,20,Y (Y),6,N,N,0.2629,0.7368,2,X, 
52,19,Y (Y),6,N,Y,0.4880,0.9722,3,O, 
53,19,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
55,17,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
56,17,Y (Y),5,N,Y,0.2777,0.9722,2,X, 
57,17,Y (Y),3,N,Y,0.7428,0.9736,4,X, 
58,16,Y (Y),6,N,N,0.6746,1.0000,3,O, 
59,16,Y (Y),3,N,Y,0.1984,0.5555,2,X, 
60,15,Y (Y),6,N,Y,0.4285,0.8611,3,X, 
61,15,Y (Y),6,N,Y,0.2817,0.9166,2,X, 
62,15,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
63,14,Y (Y),6,Y,N,0.8814,0.9736,4,X, 
64,14,Y (Y),6,N,Y,0.1865,0.3333,2,X, 
65,14,Y (Y),6,N,N,0.0476,0.3333,2,X, 
66,14,Y (Y),5,N,N,0.7182,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.1547,0.5833,2,X, 
68,12,Y (Y),5,N,Y,0.1190,0.0000,2,X, 
69,12,Y (Y),4,N,Y,0.2063,0.6111,2,X, 
70,7,Y (Y),5,N,Y,0.8690,0.8611,4,X, 
71,6,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.2259,0.7105,2,X, 
