순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9036,1.0000,5,O, 
1,36,N (N),6,N,Y,0.9036,1.0000,5,O, 
2,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
4,36,N (N),6,N,Y,0.2380,0.8888,2,O, 
5,36,N (N),5,N,Y,0.8412,0.8888,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.8947,4,O, 
7,32,N (N),6,N,Y,0.8968,0.7222,4,O, 
8,30,N (N),6,N,Y,0.2407,0.7631,2,O, 
9,27,N (N),6,N,Y,0.0857,0.1578,2,O, 
10,25,N (N),6,N,Y,0.1642,0.0526,2,O, 
11,20,N (N),6,N,Y,0.8095,0.7777,4,X, 
12,18,N (N),4,N,Y,1.0000,0.8333,4,X, 
13,16,N (N),6,N,Y,0.3888,0.4444,4,X, 
14,15,N (N),6,N,Y,0.7936,0.8611,4,X, 
15,15,N (N),6,N,Y,0.7539,0.8333,4,X, 
16,12,N (N),6,Y,Y,0.7777,0.8333,4,X, 
17,12,N (N),6,N,Y,0.5444,1.0000,3,O, 
18,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,10,N (N),6,N,Y,0.7481,0.9473,3,O, 
20,4,N (N),6,N,Y,0.6370,0.9736,3,O, 
21,4,N (N),6,N,Y,0.4682,1.0000,3,O, 
22,4,N (N),6,N,Y,0.3333,0.4444,2,O, 
23,3,N (N),6,N,Y,0.5357,0.6944,3,O, 
24,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
25,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
26,1,N (N),6,Y,Y,0.9333,0.9473,4,X, 
27,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
28,1,N (N),6,N,Y,0.7928,0.8947,4,X, 
29,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
30,1,N (N),6,N,Y,0.3571,0.8611,2,X, 
