순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
1,35,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
2,26,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,26,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
4,24,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
5,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
7,22,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
8,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,21,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
10,21,Y (Y),6,N,Y,0.2321,0.5789,2,O, 
11,21,Y (Y),5,N,Y,0.3000,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
14,19,N (N),6,N,Y,0.4571,0.7894,3,O, 
15,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
17,18,N (N),6,N,Y,0.7851,1.0000,4,O, 
18,17,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
19,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
23,16,Y (Y),6,N,Y,0.1750,0.7105,2,O, 
24,16,Y (Y),6,N,Y,0.1642,0.6842,2,O, 
25,15,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
26,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
27,15,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
28,15,N (N),6,N,Y,0.7333,0.7894,4,O, 
29,14,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
30,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
31,14,Y (Y),6,N,N,0.5428,0.9210,3,O, 
32,14,Y (Y),6,N,N,0.5428,0.7894,3,O, 
33,13,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
34,13,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
35,13,Y (Y),6,N,Y,0.2250,0.8157,2,O, 
36,13,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
37,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2285,0.9736,2,O, 
39,12,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
40,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
