순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.9571,1.0000,4,O, 
1,18,Y (Y),6,Y,N,0.9571,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7259,0.8888,3,O, 
5,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
8,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
18,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
26,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
27,18,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
31,18,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
32,18,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
33,18,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
34,18,Y (Y),6,N,Y,0.1500,0.7368,2,O, 
35,18,Y (Y),6,N,N,0.8857,1.0000,4,O, 
36,18,Y (Y),6,N,N,0.8214,0.9473,4,O, 
37,18,Y (Y),6,N,N,0.8071,0.9473,4,O, 
38,18,Y (Y),6,N,N,0.7821,1.0000,4,O, 
39,18,Y (Y),6,N,N,0.7821,0.9473,4,O, 
40,18,Y (Y),6,N,N,0.6035,1.0000,3,O, 
41,18,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
42,18,N (N),6,N,Y,0.5178,0.9736,3,O, 
43,18,N (N),6,N,Y,0.4888,0.8157,3,O, 
44,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
45,18,N (N),5,N,Y,0.5555,0.9210,3,O, 
46,17,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,17,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
48,17,N (N),6,N,Y,0.3296,0.9736,2,X, 
49,16,Y (Y),6,N,Y,0.3357,0.9473,2,X, 
50,16,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
51,16,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
52,16,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
53,16,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
54,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
55,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
56,16,Y (Y),6,N,Y,0.2571,0.9736,2,X, 
57,16,Y (Y),6,N,N,0.7857,0.9473,4,X, 
58,16,Y (Y),6,N,N,0.5357,0.8157,3,X, 
59,16,Y (Y),6,N,N,0.5250,1.0000,3,X, 
60,15,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
61,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
62,15,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
63,15,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
64,15,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
65,15,Y (Y),6,N,N,0.8500,1.0000,4,X, 
66,15,Y (Y),6,N,N,0.8071,0.9473,4,X, 
67,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
68,13,Y (Y),6,N,N,0.6285,0.8157,3,X, 
69,13,N (N),6,N,Y,0.2964,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2142,1.0000,2,X, 
72,10,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
73,10,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
74,6,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
75,5,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
76,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
77,2,Y (Y),6,N,Y,0.2214,0.9210,2,X, 
78,1,Y (Y),6,Y,N,0.9357,1.0000,4,X, 
79,1,Y (Y),6,Y,N,0.9142,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.3071,0.8947,2,X, 
