순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.4964,0.9736,3,O, 
1,36,Y (Y),6,N,N,0.4964,0.9736,3,O, 
2,32,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
4,27,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
5,21,Y (Y),6,N,Y,0.6388,0.9473,3,O, 
6,21,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
7,21,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
8,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,20,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
10,20,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
11,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,19,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
13,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,19,Y (Y),6,N,N,0.5500,0.8157,3,O, 
15,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,18,N (N),6,N,Y,0.3412,0.8888,2,O, 
18,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,17,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
21,17,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
22,17,N (N),6,N,Y,0.5714,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
24,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
26,16,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
27,16,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
28,16,N (N),6,N,Y,0.8253,0.7894,4,O, 
29,15,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
30,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,15,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
33,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
35,15,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
37,15,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
38,15,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
39,14,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
40,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
42,14,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
43,14,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
44,14,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
45,14,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
46,14,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
47,14,Y (Y),6,N,Y,0.2392,0.8157,2,X, 
48,14,Y (Y),6,N,Y,0.2071,0.7894,2,X, 
49,13,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
50,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
51,13,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
52,13,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,13,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
54,13,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
55,13,Y (Y),5,N,Y,0.2714,0.9473,2,X, 
56,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2750,0.9210,2,X, 
58,12,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
60,12,Y (Y),5,N,Y,0.3071,0.9736,2,X, 
61,11,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
62,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
63,11,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
64,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
65,10,Y (Y),6,N,N,0.8142,1.0000,4,X, 
66,8,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
67,8,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
68,8,Y (Y),6,N,Y,0.1357,0.6842,2,X, 
69,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
70,7,Y (Y),6,N,N,0.8285,1.0000,4,X, 
71,6,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
72,6,Y (Y),6,N,Y,0.1000,0.0000,2,X, 
73,5,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
74,5,Y (Y),6,N,N,0.8214,0.9473,4,X, 
75,4,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
76,4,Y (Y),6,N,N,0.7928,1.0000,4,X, 
77,2,Y (Y),6,N,Y,0.8785,0.9473,4,X, 
78,2,Y (Y),6,N,N,0.7928,0.9473,4,X, 
79,1,Y (Y),6,N,N,0.5214,0.9736,3,X, 
