순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.8666,1.0000,4,O, 
1,18,Y (N),6,N,Y,0.8666,1.0000,4,O, 
2,18,Y (N),6,N,Y,0.6587,1.0000,3,O, 
3,18,Y (N),6,N,Y,0.5436,0.9473,3,O, 
4,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,18,Y (N),6,N,Y,0.4857,0.8157,3,O, 
7,18,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
8,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,18,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
20,18,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
21,18,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
22,18,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
23,18,Y (Y),6,N,Y,0.1821,0.6842,2,O, 
24,18,Y (Y),6,N,N,0.7857,0.8157,4,O, 
25,18,Y (Y),6,N,N,0.7571,0.9473,4,O, 
26,18,Y (Y),6,N,N,0.5357,1.0000,3,O, 
27,18,N (N),6,N,Y,0.5873,0.8157,3,O, 
28,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
29,17,Y (N),6,N,Y,0.4457,0.9736,3,O, 
30,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
32,16,Y (Y),6,N,Y,0.4357,0.7105,3,O, 
33,16,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
34,16,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
35,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.2607,0.9473,2,O, 
37,16,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
38,15,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
39,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
40,15,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
41,15,Y (Y),6,N,Y,0.2107,0.8421,2,X, 
42,15,Y (Y),5,N,Y,0.2892,1.0000,2,X, 
43,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
44,14,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
45,14,N (N),6,N,Y,0.5833,0.8947,3,X, 
46,13,Y (Y),6,N,Y,0.3428,0.8421,2,X, 
47,13,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
48,13,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
55,12,Y (Y),6,N,Y,0.2571,0.8684,2,X, 
56,11,Y (Y),6,N,Y,0.2928,0.8421,2,X, 
57,11,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
58,11,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
59,11,Y (Y),6,N,Y,0.2321,1.0000,2,X, 
60,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
61,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
62,8,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
63,8,Y (Y),6,N,Y,0.2428,0.8157,2,X, 
64,8,Y (Y),6,N,Y,0.1892,0.8947,2,X, 
65,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
66,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
67,7,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
68,7,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
69,7,Y (Y),6,N,Y,0.2142,0.5789,2,X, 
70,7,Y (Y),6,N,N,0.5428,0.9736,3,X, 
71,6,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
72,4,Y (Y),6,N,Y,0.3428,1.0000,2,X, 
73,4,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
74,4,Y (Y),6,N,N,0.7928,0.9736,4,X, 
75,3,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
76,3,Y (Y),5,N,Y,0.2821,0.6578,2,X, 
77,2,Y (N),6,N,Y,0.8253,0.7894,4,X, 
78,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
79,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
80,2,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
81,2,Y (Y),6,N,Y,0.2500,0.8684,2,X, 
82,2,Y (Y),6,N,N,0.8928,0.8421,4,X, 
83,2,Y (Y),6,N,N,0.8071,1.0000,4,X, 
84,2,Y (Y),6,N,N,0.6642,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.2928,0.7894,2,X, 
86,1,Y (Y),6,N,N,0.7785,0.9473,4,X, 
87,1,Y (Y),6,N,N,0.5285,0.8157,3,X, 
