순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),2,N,Y,1.0000,0.3157,4,O, 
2,30,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
3,23,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),5,N,Y,0.4500,0.7894,4,O, 
5,19,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
6,17,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
8,15,Y (Y),5,N,Y,0.3821,0.7631,2,O, 
9,15,Y (Y),4,N,Y,0.3214,0.7894,3,O, 
10,12,Y (Y),5,N,Y,0.9642,0.9473,4,O, 
11,12,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
12,11,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
13,10,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
15,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
16,10,Y (Y),4,Y,Y,0.9428,0.7894,4,O, 
17,8,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
18,8,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
19,8,Y (Y),6,N,Y,0.2857,0.3157,3,O, 
20,7,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
21,7,Y (Y),6,N,Y,0.3642,0.4736,2,O, 
22,7,Y (Y),6,N,Y,0.2500,0.7368,2,O, 
23,6,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
24,6,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
25,5,Y (Y),6,N,Y,0.8444,0.4736,4,O, 
26,5,Y (Y),6,N,Y,0.4500,0.9473,2,O, 
27,5,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
28,5,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
30,3,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
32,3,Y (Y),6,N,Y,0.2642,0.6315,3,O, 
33,2,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
34,2,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
35,2,Y (Y),4,N,Y,0.5000,0.8684,3,O, 
36,1,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
40,1,Y (Y),6,N,Y,0.5912,0.7368,3,O, 
41,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
42,1,Y (Y),5,N,Y,0.4920,0.7631,3,O, 
