순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
1,36,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
2,35,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
3,30,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
5,23,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
6,23,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
7,23,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
8,22,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
9,22,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
10,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,21,Y (Y),6,N,Y,0.4428,0.9473,2,O, 
12,21,Y (Y),6,N,N,0.7500,0.8421,4,O, 
13,20,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
14,20,Y (Y),6,N,N,0.8857,1.0000,4,O, 
15,20,Y (Y),6,N,N,0.8071,1.0000,4,O, 
16,20,Y (Y),3,Y,N,0.9285,0.7894,4,O, 
17,19,Y (Y),6,Y,N,0.9841,0.6315,4,O, 
18,19,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
19,19,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,19,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
21,19,Y (Y),4,N,N,0.7535,0.7894,4,O, 
22,18,Y (Y),6,N,Y,0.5142,0.3157,3,O, 
23,18,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
24,17,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
25,17,Y (Y),6,N,N,0.7357,0.7894,4,O, 
26,16,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
27,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
28,16,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
29,16,Y (Y),6,N,N,0.4714,0.8157,3,O, 
30,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
32,15,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
33,15,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
34,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
37,15,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
38,14,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
39,14,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
40,13,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
41,13,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
42,13,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
43,13,Y (Y),6,N,N,0.8142,0.9473,4,O, 
44,12,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
45,12,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
46,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
47,11,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
48,11,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
49,10,Y (Y),6,N,Y,0.0964,0.0000,3,O, 
50,9,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
51,9,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
52,8,Y (Y),6,N,Y,0.9107,0.9473,4,O, 
53,8,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
54,8,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
55,7,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
56,7,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
57,6,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
58,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
59,6,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
60,5,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
61,5,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
62,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
63,5,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
64,5,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
65,5,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
66,4,Y (Y),6,N,Y,0.9071,0.7894,4,X, 
67,4,Y (Y),6,N,Y,0.7392,0.6315,4,X, 
68,4,Y (Y),6,N,Y,0.3571,0.9473,2,X, 
69,4,Y (Y),6,N,N,0.8928,0.9473,4,X, 
70,3,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
71,3,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
72,3,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
73,2,Y (Y),6,N,N,0.5000,0.6578,3,X, 
74,1,Y (Y),6,N,Y,0.2250,0.6842,2,X, 
