순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
4,36,Y (Y),5,N,Y,0.6000,0.8157,4,O, 
5,24,Y (Y),5,Y,Y,0.8535,0.6578,4,O, 
6,21,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
7,17,Y (Y),6,Y,Y,0.8500,0.9736,4,O, 
8,16,Y (Y),6,N,Y,0.4928,0.6315,3,O, 
9,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
11,15,Y (Y),6,N,N,0.7500,0.8421,4,O, 
12,14,Y (Y),6,N,Y,0.4321,0.6842,3,O, 
13,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,12,Y (Y),5,N,N,0.8500,0.9473,4,O, 
16,11,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
17,11,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,10,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
20,10,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
21,10,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,10,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
25,10,Y (Y),5,N,Y,0.5178,0.7894,3,O, 
26,9,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
27,9,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
28,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,9,Y (Y),6,N,N,0.7857,1.0000,4,O, 
30,8,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
31,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
32,7,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
33,7,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
34,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,7,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
37,7,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
38,7,Y (Y),6,N,N,0.6892,0.9736,3,O, 
39,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
41,6,Y (Y),6,N,Y,0.3357,0.8157,3,O, 
42,6,Y (Y),6,N,Y,0.2892,0.4736,2,O, 
43,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
44,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,5,Y (Y),6,N,N,0.8142,0.7222,4,O, 
46,4,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
47,4,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
48,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
50,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
51,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
52,3,Y (Y),6,N,Y,0.4607,0.8157,2,O, 
53,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
54,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
55,2,Y (Y),6,N,N,0.8015,0.8333,4,O, 
56,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
57,1,Y (Y),6,N,Y,0.6250,0.7894,4,O, 
58,1,Y (Y),6,N,Y,0.5107,0.8684,3,O, 
