순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4428,0.8421,3,O, 
1,36,Y (Y),6,N,Y,0.4428,0.8421,3,O, 
2,34,Y (Y),4,Y,Y,0.9920,0.9444,4,O, 
3,30,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
4,27,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
5,22,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
6,22,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
7,22,Y (Y),6,N,Y,0.3928,0.7631,2,O, 
8,21,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
9,20,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
10,20,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
11,20,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
12,19,Y (Y),6,N,Y,0.3464,0.3421,2,O, 
13,18,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
14,18,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
15,17,Y (Y),6,N,Y,0.6357,0.8421,3,X, 
16,17,Y (Y),4,N,N,0.4321,0.1842,3,X, 
17,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
18,16,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
19,16,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
20,15,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
21,15,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
22,15,Y (Y),6,N,N,0.3785,0.6578,3,X, 
23,14,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
24,14,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
25,14,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
26,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
27,13,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
28,13,Y (Y),6,N,N,0.4642,0.3421,3,X, 
29,12,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
30,12,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.3035,0.8157,2,O, 
33,11,Y (Y),6,N,Y,0.4722,0.9444,2,O, 
34,10,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
35,9,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
36,9,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
37,9,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
38,8,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
39,8,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
40,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
41,8,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
42,8,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
43,8,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
44,8,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
45,8,Y (Y),5,N,Y,0.2285,1.0000,2,O, 
46,7,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
47,7,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
48,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
49,7,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
50,7,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
