순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
2,17,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
3,15,Y (Y),6,N,Y,0.8074,0.8157,4,O, 
4,15,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
5,14,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
6,13,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
7,13,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
8,12,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
9,10,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.2714,0.4736,2,O, 
11,10,Y (Y),6,N,N,0.4714,0.4736,3,O, 
12,9,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
13,8,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
14,8,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
15,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
16,6,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
17,5,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
18,5,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
19,5,Y (Y),4,N,Y,0.9500,0.8421,4,O, 
20,4,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
21,4,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
22,4,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
23,4,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
24,4,Y (Y),6,N,Y,0.3321,0.5526,2,O, 
25,3,Y (Y),6,N,Y,0.5071,0.7105,3,O, 
26,3,Y (Y),6,N,N,0.7571,0.7894,4,O, 
27,3,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
28,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
31,2,Y (Y),6,N,Y,0.3750,0.8157,3,O, 
32,2,Y (Y),6,N,Y,0.3714,0.6315,2,O, 
33,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
34,2,Y (Y),6,N,N,0.8444,0.0000,4,O, 
35,1,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
36,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
38,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
42,1,Y (Y),6,N,Y,0.6944,0.9722,3,O, 
43,1,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
45,1,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
46,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
48,1,Y (Y),6,N,Y,0.4642,0.4736,3,O, 
49,1,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.4142,0.8947,3,O, 
52,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
53,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
54,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
55,1,Y (Y),6,N,N,0.8000,1.0000,4,O, 
