순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8642,0.8947,4,O, 
1,36,Y (Y),6,Y,Y,0.8642,0.8947,4,O, 
2,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
4,36,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
5,36,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
8,36,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
9,36,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
11,36,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
12,36,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
14,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,36,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
16,36,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
17,36,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
18,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
19,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
20,36,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
21,36,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
22,36,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
23,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
25,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
27,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,36,Y (Y),6,N,Y,0.4035,0.7894,2,O, 
29,36,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
30,36,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
31,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
32,36,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
33,36,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
34,36,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
35,36,Y (Y),6,N,Y,0.3357,0.6315,2,O, 
36,36,Y (Y),6,N,N,0.7857,0.8947,4,O, 
37,36,Y (Y),6,N,N,0.6142,0.8157,3,O, 
38,36,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
39,35,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
40,35,Y (Y),6,N,Y,0.4964,0.9736,2,O, 
41,35,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
42,35,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
43,35,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
44,35,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
45,35,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
