순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.8869,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8412,0.3333,4,O, 
12,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.7896,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.7718,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.7619,0.5555,4,O, 
20,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
22,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.7182,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
27,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
29,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
34,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5714,0.6944,3,O, 
36,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
39,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.4484,0.6666,3,O, 
43,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
45,12,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
46,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
47,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
48,12,Y (Y),5,N,Y,0.7103,1.0000,3,O, 
49,12,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
50,12,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
51,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
52,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
53,12,N (N),6,Y,Y,0.8592,1.0000,4,O, 
54,12,N (N),6,N,Y,0.8642,0.9473,4,O, 
55,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
56,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
57,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
58,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
59,12,N (N),6,N,Y,0.6500,1.0000,3,O, 
60,12,N (N),6,N,Y,0.6230,0.8611,3,O, 
61,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
62,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
63,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
64,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
65,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
66,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
67,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
68,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
69,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
70,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
71,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
72,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,11,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
74,11,Y (Y),5,N,Y,0.6111,0.8333,3,X, 
75,10,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
76,10,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
77,10,Y (Y),6,Y,Y,0.8650,0.8888,4,O, 
78,10,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
79,10,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
80,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
81,10,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
82,10,N (N),6,N,Y,0.7936,0.6666,4,O, 
83,9,Y (Y),6,Y,Y,0.8531,1.0000,4,X, 
84,9,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
85,9,N (N),4,N,Y,0.7500,1.0000,4,X, 
86,8,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
