순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
12,12,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
14,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5873,0.3333,3,X, 
17,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
20,12,Y (Y),6,N,Y,0.4801,0.6944,3,X, 
21,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
22,12,Y (N),5,N,Y,0.9761,1.0000,4,X, 
23,12,Y (Y),5,N,N,0.8095,0.5000,4,X, 
24,12,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
25,12,Y (Y),4,Y,Y,0.9126,0.6666,4,X, 
26,12,Y (Y),4,N,Y,0.8888,0.8611,4,X, 
27,12,Y (Y),3,Y,Y,0.9523,1.0000,4,X, 
28,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
29,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
30,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
31,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
32,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.1309,0.5833,2,X, 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5277,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9682,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.6666,4,O,* 
0,12,Y (Y),4,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7261,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4325,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8769,0.9722,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8888,4,O,* 
0,12,Y (Y),4,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5357,0.9166,3,O,* 
0,12,Y (Y),5,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7361,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9444,0.8888,4,O,* 
0,12,N (N),3,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4007,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),6,Y,Y,0.8095,0.5277,4,O,* 
0,12,Y (Y),4,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5912,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6428,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4603,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.5277,1.0000,2,O,* 
