순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
4,12,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
11,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7857,0.8611,4,O, 
22,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7182,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6646,0.9166,3,O, 
34,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6111,0.1666,4,X, 
38,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6031,0.9444,3,O, 
40,12,Y (Y),6,N,Y,0.6031,0.5555,3,O, 
41,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
43,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
49,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
50,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
53,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
54,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
55,12,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
56,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
57,12,Y (Y),5,N,Y,0.8888,0.8611,4,X, 
58,12,Y (Y),5,N,Y,0.8412,0.7777,4,X, 
59,12,Y (N),5,N,Y,0.8095,1.0000,3,X, 
60,12,Y (N),5,N,Y,0.8000,0.6315,4,X, 
61,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
62,12,Y (Y),5,N,Y,0.7301,1.0000,4,X, 
63,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
64,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
65,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
66,12,Y (Y),4,N,Y,0.8253,0.9444,4,X, 
67,12,Y (Y),4,N,Y,0.8174,1.0000,4,X, 
68,12,Y (Y),4,N,Y,0.8015,0.6666,4,X, 
69,12,Y (Y),4,N,Y,0.7301,0.5000,4,X, 
70,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
71,12,Y (Y),3,N,Y,0.8333,1.0000,4,X, 
72,12,Y (Y),1,Y,Y,1.0000,0.7222,4,X, 
73,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
74,12,N (N),6,Y,Y,0.7936,0.8333,4,X, 
75,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
76,12,N (N),6,N,Y,0.8444,0.9473,4,X, 
77,12,N (N),6,N,Y,0.8392,1.0000,4,X, 
78,12,N (N),6,N,Y,0.8142,0.9473,4,X, 
79,12,N (N),6,N,Y,0.7777,0.7777,4,X, 
80,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
81,12,N (N),6,N,Y,0.6148,0.8421,3,X, 
82,12,N (N),5,N,Y,0.8650,0.8333,4,X, 
83,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
84,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
85,11,Y (Y),6,N,Y,0.7222,0.6111,4,X, 
86,11,Y (N),6,N,Y,0.6518,0.7894,4,X, 
87,11,Y (Y),5,N,Y,0.7539,0.5833,4,X, 
88,11,N (N),6,N,Y,0.7500,0.8750,4,X, 
89,10,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
90,10,Y (Y),6,N,Y,0.7678,0.5000,4,X, 
91,10,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
92,9,Y (Y),6,N,Y,0.6428,1.0000,4,X, 
93,9,Y (Y),6,N,Y,0.5873,0.6388,3,X, 
94,9,Y (Y),4,Y,Y,0.8492,1.0000,4,X, 
95,8,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
96,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
97,8,N (N),5,N,Y,0.7222,0.8333,4,X, 
98,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,4,Y (Y),6,N,Y,0.6349,0.6944,3,X, 
100,4,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
101,4,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
102,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
103,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
104,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
105,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
106,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
107,1,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
108,1,Y (N),6,N,Y,0.8214,0.9473,4,X, 
109,1,Y (Y),6,N,N,0.8333,1.0000,4,X, 
110,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
111,1,N (N),6,N,Y,0.7063,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.8650,0.7222,4,O,* 
0,12,Y (Y),1,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.2658,0.7500,2,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.4841,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.7460,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.4841,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9761,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8015,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5714,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.4682,0.6666,3,O,* 
0,12,Y (Y),2,Y,Y,0.9285,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.7658,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.8571,0.8333,4,O,* 
