순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8968,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,12,Y (Y),5,Y,Y,1.0000,0.1666,4,O, 
13,12,Y (Y),5,Y,Y,0.9285,0.8888,4,O, 
14,12,Y (N),5,N,Y,0.7936,0.8333,4,O, 
15,12,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
16,12,Y (Y),5,N,Y,0.4365,0.8333,3,O, 
17,12,Y (N),4,N,Y,0.8015,0.8888,4,O, 
18,12,Y (Y),3,N,Y,1.0000,0.3333,4,O, 
19,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,12,N (N),1,Y,Y,0.9851,0.9473,4,O, 
21,10,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
22,10,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
23,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
24,9,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
25,9,Y (Y),6,Y,Y,0.9285,0.7777,4,O, 
26,9,Y (Y),5,Y,Y,0.9444,0.8333,4,O, 
27,9,N (N),6,N,Y,0.6518,0.9473,4,O, 
28,7,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
29,7,N (N),6,N,Y,0.6190,0.7222,3,O, 
30,6,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
31,6,N (N),6,N,Y,0.9000,1.0000,4,O, 
32,6,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,5,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
34,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.5317,0.9444,3,O, 
36,3,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
38,2,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
39,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
40,2,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
41,2,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
42,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
43,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
44,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
45,1,Y (N),6,Y,Y,1.0000,0.0555,4,O, 
46,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
47,1,Y (Y),6,Y,Y,0.9821,1.0000,4,O, 
48,1,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
49,1,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
50,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
53,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
55,1,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
56,1,Y (Y),5,N,Y,0.7916,1.0000,4,O, 
57,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
58,1,N (N),5,N,Y,0.5000,0.9722,3,O, 
