순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
2,24,Y (Y),6,Y,Y,0.9920,0.8888,4,O, 
3,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
7,24,N (N),6,Y,Y,0.8814,0.7894,4,O, 
8,24,N (N),6,N,Y,0.7619,1.0000,3,O, 
9,24,N (N),6,N,Y,0.7407,0.8421,4,O, 
10,24,N (N),6,N,Y,0.4185,0.9473,2,O, 
11,24,N (N),3,N,Y,0.9206,0.0000,4,X, 
12,23,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
13,21,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
14,21,N (N),6,N,Y,0.7857,1.0000,4,X, 
15,20,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
16,19,N (N),6,N,Y,0.8222,0.9473,4,X, 
17,18,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
18,18,Y (Y),5,Y,Y,0.9603,0.8333,4,O, 
19,18,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
20,18,Y (Y),4,N,Y,0.8174,1.0000,4,O, 
21,18,N (N),6,Y,Y,0.8650,0.5000,4,X, 
22,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
23,17,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
24,16,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
25,13,Y (Y),6,Y,Y,0.9206,0.5555,4,O, 
26,13,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
27,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
28,11,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
29,10,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
30,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
31,9,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
32,9,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
33,9,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
34,9,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
35,8,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
36,8,Y (Y),6,N,N,0.6587,1.0000,3,O, 
37,6,Y (Y),6,N,Y,0.8809,0.9444,4,X, 
38,6,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
39,5,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
40,5,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
41,4,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
42,4,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
43,3,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
44,3,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
45,2,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
46,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
48,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
50,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
51,1,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
52,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
55,1,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
56,1,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
57,1,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
58,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.4761,0.3333,3,X, 
60,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
61,1,N (N),6,N,Y,0.9000,0.8333,4,X, 
