순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.7777,4,O, 
3,32,N (N),6,Y,Y,0.9603,0.0000,4,O, 
4,30,N (N),2,N,Y,1.0000,0.3888,4,O, 
5,16,N (N),6,Y,Y,1.0000,0.8947,4,O, 
6,16,N (N),6,N,Y,0.8412,1.0000,4,O, 
7,13,N (N),6,N,Y,0.8095,0.8888,4,X, 
8,11,N (N),6,Y,Y,1.0000,0.1578,4,X, 
9,11,N (N),6,N,Y,0.5407,1.0000,3,O, 
10,5,N (N),6,N,Y,0.8174,0.8888,4,X, 
11,5,N (N),6,N,Y,0.5912,0.8611,3,O, 
12,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
13,1,N (N),6,N,Y,0.2407,0.7631,2,O, 
14,1,N (N),4,Y,Y,1.0000,1.0000,4,X, 
