순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.7857,0.8333,4,O, 
1,30,N (N),6,N,Y,0.7857,0.8333,4,O, 
2,30,N (N),6,N,Y,0.7222,1.0000,3,O, 
3,30,N (N),6,N,Y,0.7142,1.0000,3,O, 
4,20,N (N),5,N,Y,0.4370,0.6842,3,O, 
5,18,N (N),6,N,Y,0.4037,0.9210,2,O, 
6,17,N (N),6,N,Y,0.8571,1.0000,4,O, 
7,16,N (N),6,N,Y,0.8412,1.0000,4,O, 
8,16,N (N),6,N,Y,0.6507,0.8611,3,O, 
9,15,N (N),6,Y,Y,0.8968,1.0000,4,O, 
10,15,N (N),6,N,Y,0.9087,0.6666,4,O, 
11,15,N (N),6,N,Y,0.6825,0.9166,3,O, 
12,14,N (N),5,Y,Y,0.8000,0.6315,4,O, 
13,14,N (N),5,N,Y,0.7777,0.8333,4,O, 
14,11,N (N),6,N,Y,0.6825,0.8333,4,O, 
15,10,N (N),6,N,Y,0.7777,0.9473,4,O, 
16,10,N (N),6,N,Y,0.6190,0.8611,3,O, 
17,10,N (N),6,N,Y,0.2296,0.7368,2,O, 
18,9,N (N),6,N,Y,0.6962,0.9473,4,O, 
19,8,N (N),6,Y,Y,0.8492,0.1666,4,O, 
20,8,N (N),6,N,Y,0.8111,0.7894,4,O, 
21,8,N (N),6,N,Y,0.3370,0.7105,2,O, 
22,6,N (N),6,N,Y,0.6518,0.9473,3,O, 
23,5,N (N),6,N,Y,0.6740,0.6315,4,O, 
24,5,N (N),4,Y,Y,1.0000,0.1578,4,O, 
25,4,N (N),6,N,Y,0.6587,0.8611,3,O, 
26,3,N (N),6,N,Y,0.6984,0.8333,3,O, 
27,3,N (N),4,Y,Y,0.9851,0.7894,4,O, 
28,2,N (N),6,N,Y,0.8148,1.0000,4,O, 
29,2,N (N),6,N,Y,0.3851,0.8421,3,O, 
30,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
31,1,N (N),6,Y,Y,0.9777,0.9473,4,O, 
32,1,N (N),6,N,Y,0.5185,0.9473,3,O, 
33,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
