순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.6666,0.9473,3,O, 
1,12,N (N),6,N,Y,0.6666,0.9473,3,O, 
2,12,N (N),6,N,Y,0.5851,0.9473,3,O, 
3,12,N (N),6,N,Y,0.3769,0.9722,2,O, 
4,12,N (N),6,N,Y,0.3650,0.8333,2,O, 
5,12,N (N),6,N,Y,0.2738,1.0000,2,O, 
6,12,N (N),6,N,N,0.6740,1.0000,4,O, 
7,12,N (N),5,Y,Y,1.0000,0.5000,4,O, 
8,12,N (N),5,Y,Y,0.9925,0.9473,4,O, 
9,12,N (N),5,N,Y,0.6507,0.6666,4,O, 
10,12,N (N),4,N,Y,0.4365,1.0000,3,O, 
11,12,N (N),3,Y,N,1.0000,0.3157,4,O, 
12,12,N (N),2,Y,Y,1.0000,0.8333,4,O, 
13,12,N (N),2,N,Y,0.3555,0.5789,2,O, 
14,11,N (N),5,Y,Y,1.0000,0.3157,4,O, 
15,10,N (N),6,N,Y,0.4603,0.8611,3,O, 
16,9,N (N),6,N,Y,0.4000,0.8947,2,O, 
17,8,N (N),6,N,Y,0.2817,0.1666,2,O, 
18,7,N (N),6,Y,Y,0.8500,0.9473,4,O, 
19,6,N (N),6,N,Y,0.6148,1.0000,3,O, 
20,5,N (N),6,N,Y,0.4555,0.9736,2,O, 
21,4,N (N),6,N,Y,0.7380,0.9444,4,O, 
22,4,N (N),6,N,Y,0.3962,0.7631,2,O, 
23,3,N (N),6,N,Y,0.3849,1.0000,2,O, 
24,3,N (N),6,N,Y,0.3629,0.8421,2,O, 
25,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
26,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
27,1,N (N),6,N,Y,0.4563,0.6666,3,O, 
28,1,N (N),6,N,Y,0.3531,0.6388,2,O, 
