순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
1,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
2,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
3,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
8,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
16,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
17,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
20,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.2142,0.6666,2,O, 
23,12,Y (Y),6,N,Y,0.2103,0.4166,2,O, 
24,12,Y (Y),6,N,Y,0.1944,0.6388,2,O, 
25,12,Y (Y),6,N,N,1.0000,1.0000,4,O, 
26,12,Y (Y),6,N,N,0.5481,0.7894,3,O, 
27,12,Y (Y),5,N,N,0.3888,0.1666,3,O, 
28,10,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
29,9,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
31,8,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
32,8,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
33,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
34,3,Y (Y),6,N,Y,0.1984,0.7222,2,O, 
35,3,Y (Y),6,N,Y,0.1428,0.5833,2,O, 
36,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
37,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
38,2,Y (Y),6,N,N,0.5813,0.9722,3,O, 
39,1,Y (Y),6,N,Y,0.2222,0.8611,2,O, 
