순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,0.5000,4,O, 
1,36,N (N),6,Y,Y,0.9603,0.5000,4,O, 
2,36,N (N),6,N,Y,0.6500,0.7894,3,O, 
3,36,N (N),3,Y,Y,1.0000,0.3684,4,O, 
4,35,N (N),6,Y,Y,0.9357,1.0000,4,O, 
5,32,N (N),6,Y,Y,1.0000,0.6666,4,O, 
6,21,N (N),6,Y,Y,0.9186,1.0000,4,O, 
7,20,N (N),6,Y,Y,0.9206,1.0000,4,O, 
8,18,N (N),6,Y,Y,0.8888,1.0000,4,X, 
9,17,N (N),6,N,Y,0.2539,0.9444,2,O, 
10,12,N (N),6,N,Y,0.6349,0.9166,3,O, 
11,10,N (N),6,Y,Y,0.9603,1.0000,4,X, 
12,10,N (N),6,N,Y,0.5396,1.0000,3,O, 
13,7,N (N),5,Y,Y,0.9087,0.9444,4,X, 
14,6,N (N),6,N,Y,0.6962,1.0000,3,O, 
15,6,N (N),6,N,Y,0.4960,1.0000,2,O, 
16,5,N (N),6,N,Y,0.7185,1.0000,3,O, 
17,4,N (N),6,Y,Y,0.9285,0.8055,4,X, 
18,4,N (N),6,N,Y,0.6269,0.5000,4,X, 
19,4,N (N),6,N,Y,0.6142,0.8684,3,O, 
20,3,N (N),6,N,Y,0.6607,0.9473,3,X, 
21,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
22,3,N (N),5,N,Y,0.2936,1.0000,2,O, 
23,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
24,2,N (N),5,N,Y,0.2539,0.8888,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
26,1,N (N),6,Y,Y,0.9518,0.6315,5,X, 
27,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
28,1,N (N),6,Y,Y,0.9126,0.8888,4,X, 
29,1,N (N),6,N,Y,0.7259,1.0000,3,X, 
