순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,Y,Y,0.9761,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.9365,0.8611,4,O, 
6,18,N (N),6,Y,Y,0.8888,0.8333,4,O, 
7,18,N (N),6,N,Y,1.0000,0.8888,4,O, 
8,18,N (N),6,N,Y,0.8809,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8809,0.8333,4,O, 
10,18,N (N),6,N,Y,0.8650,0.8333,4,O, 
11,18,N (N),6,N,Y,0.8333,0.8333,4,O, 
12,18,N (N),6,N,Y,0.8253,1.0000,4,O, 
13,18,N (N),6,N,Y,0.8095,1.0000,3,O, 
14,18,N (N),6,N,Y,0.7420,0.8888,3,O, 
15,18,N (N),6,N,Y,0.7380,0.6666,4,O, 
16,18,N (N),6,N,Y,0.7301,0.8333,4,O, 
17,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
18,18,N (N),6,N,Y,0.6825,0.6666,4,O, 
19,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
20,18,N (N),6,N,Y,0.6746,0.6666,3,O, 
21,18,N (N),6,N,Y,0.6408,0.8611,3,O, 
22,18,N (N),6,N,Y,0.6349,1.0000,3,O, 
23,18,N (N),6,N,Y,0.6230,0.8611,3,O, 
24,18,N (N),6,N,Y,0.5595,1.0000,4,O, 
25,18,N (N),6,N,Y,0.4563,1.0000,2,X, 
26,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
27,18,N (N),6,N,Y,0.4404,1.0000,2,X, 
28,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
29,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
30,18,N (N),6,N,Y,0.4246,0.6944,2,X, 
31,18,N (N),6,N,Y,0.4166,0.8611,2,X, 
32,18,N (N),6,N,Y,0.4166,0.6944,3,X, 
33,18,N (N),6,N,Y,0.3769,1.0000,2,X, 
34,18,N (N),6,N,Y,0.3571,0.6944,2,X, 
35,18,N (N),6,N,Y,0.3492,0.7222,2,X, 
36,18,N (N),6,N,Y,0.2857,0.8333,2,X, 
37,18,N (N),6,N,Y,0.2658,0.8333,2,X, 
38,18,N (N),5,Y,Y,0.8690,1.0000,4,X, 
39,18,N (N),5,N,Y,0.7936,0.9444,4,X, 
40,18,N (N),5,N,Y,0.7936,0.8333,4,X, 
41,18,N (N),5,N,Y,0.4481,1.0000,2,X, 
42,18,N (N),5,N,Y,0.3928,0.8055,2,X, 
43,18,N (N),4,Y,Y,0.9126,1.0000,4,X, 
44,18,N (N),4,Y,Y,0.9047,0.8333,4,X, 
45,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,15,N (N),6,N,Y,0.5753,0.9444,3,X, 
47,12,N (N),6,N,Y,0.7162,1.0000,3,X, 
48,12,N (N),6,N,Y,0.6468,0.7500,3,X, 
49,12,N (N),5,N,Y,0.6507,0.8333,3,X, 
50,11,N (N),6,N,Y,0.4563,1.0000,2,X, 
51,8,N (N),6,Y,Y,0.8888,1.0000,4,X, 
52,5,N (N),6,N,Y,0.6296,0.9736,3,X, 
53,4,N (N),6,N,Y,0.6865,1.0000,3,X, 
0,12,N (N),3,N,Y,0.4444,1.0000,2,O,* 
