순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
3,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
5,20,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
6,12,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
7,10,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
9,9,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
10,6,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.5813,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
