순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9736,4,O, 
2,36,N (N),6,N,Y,0.7063,0.8809,3,O, 
3,36,N (N),4,Y,Y,0.9457,0.9473,5,O, 
4,30,N (N),4,Y,Y,0.9367,0.5000,5,O, 
5,30,N (N),4,N,N,0.8142,0.5263,4,O, 
6,23,N (N),5,N,Y,0.3253,0.9473,2,O, 
7,21,N (N),6,N,N,0.3821,0.9736,3,O, 
8,20,N (N),6,Y,N,0.9571,1.0000,4,O, 
9,20,N (N),6,N,N,0.6071,0.9473,3,O, 
10,20,N (N),6,N,N,0.3678,0.8157,2,O, 
11,20,N (N),2,Y,N,0.9785,0.7894,4,O, 
12,18,N (N),6,N,N,0.6857,0.9736,4,O, 
13,18,N (N),6,N,N,0.6214,0.9473,4,O, 
14,17,N (N),6,N,Y,0.4000,0.9473,2,O, 
15,16,N (N),6,Y,N,0.9142,0.7368,4,O, 
16,16,N (N),6,N,Y,0.7785,0.9473,3,O, 
17,16,N (N),6,N,Y,0.3968,0.9444,2,O, 
18,15,N (N),6,N,N,0.8795,0.9473,5,O, 
19,15,N (N),6,N,N,0.5857,0.9736,4,O, 
20,15,N (N),6,N,N,0.2535,0.3684,2,O, 
21,15,N (N),5,N,Y,0.5214,0.6315,3,O, 
22,15,N (N),3,Y,N,0.9357,0.1578,4,O, 
23,14,N (N),6,Y,Y,0.9500,0.6315,4,O, 
24,14,N (N),6,Y,N,0.8714,0.4736,4,X, 
25,14,N (N),6,N,Y,0.3964,0.9736,2,O, 
26,14,N (N),5,N,Y,0.1357,0.7368,2,O, 
27,14,N (N),4,N,Y,0.2428,0.7368,2,O, 
28,12,N (N),6,Y,N,0.9250,1.0000,4,X, 
29,12,N (N),6,N,Y,0.8012,0.7894,5,X, 
30,12,N (N),5,N,N,0.9277,0.7894,5,X, 
31,11,N (N),6,N,Y,0.4880,0.8611,2,O, 
32,11,N (N),6,N,Y,0.4428,0.9736,2,O, 
33,11,N (N),5,Y,N,1.0000,1.0000,4,X, 
34,10,N (N),6,Y,N,0.7357,0.9473,4,X, 
35,10,N (N),6,N,Y,0.3857,0.6315,3,O, 
36,10,N (N),6,N,Y,0.2289,0.8421,2,O, 
37,10,N (N),6,N,Y,0.2142,0.7631,2,O, 
38,10,N (N),6,N,N,0.8095,0.8333,4,X, 
39,10,N (N),5,N,Y,0.3071,0.8157,2,O, 
40,9,N (N),6,N,Y,0.5428,0.7894,3,O, 
41,8,N (N),6,N,Y,0.2750,0.8157,2,X, 
42,8,N (N),6,N,N,0.2785,0.7105,2,X, 
43,7,N (N),6,N,Y,0.5214,1.0000,3,O, 
44,7,N (N),6,N,N,0.5250,0.9473,3,O, 
45,7,N (N),6,N,N,0.3964,0.9736,2,X, 
46,6,N (N),6,Y,N,0.9214,1.0000,4,X, 
47,6,N (N),6,Y,N,0.7857,0.9473,4,X, 
48,6,N (N),6,N,Y,0.3642,0.4736,3,O, 
49,5,N (N),6,Y,Y,0.8892,0.9473,4,X, 
50,5,N (N),4,N,Y,0.9500,0.6578,4,X, 
51,4,N (N),6,N,Y,0.6357,0.7894,3,O, 
52,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
53,3,N (N),6,N,Y,0.4107,1.0000,2,X, 
54,2,N (N),6,Y,N,0.9500,0.9473,4,X, 
55,2,N (N),6,N,Y,0.6821,1.0000,3,O, 
56,1,N (N),6,Y,N,0.8714,1.0000,4,X, 
57,1,N (N),6,Y,N,0.8642,0.9473,4,X, 
