순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9500,0.4736,4,O, 
1,36,N (N),6,Y,N,0.9500,0.4736,4,O, 
2,36,N (N),3,Y,N,0.9285,1.0000,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),1,Y,N,0.9928,0.4736,4,O, 
5,35,N (N),2,N,N,0.9397,0.3157,5,O, 
6,26,N (N),4,Y,N,0.9285,0.9473,4,O, 
7,23,N (N),6,N,N,0.6142,0.9736,3,O, 
8,20,N (N),6,N,Y,0.2428,1.0000,2,O, 
9,20,N (N),4,N,Y,0.2285,0.7894,2,O, 
10,18,N (N),6,N,Y,0.5785,1.0000,3,O, 
11,18,N (N),6,N,Y,0.3321,0.7894,2,O, 
12,17,N (N),6,N,N,0.6607,0.7894,4,O, 
13,17,N (N),5,N,N,0.6857,0.6315,4,O, 
14,17,N (N),3,N,Y,1.0000,0.4736,4,O, 
15,15,N (N),6,N,Y,0.8285,1.0000,4,O, 
16,15,N (N),5,N,Y,0.4750,0.9473,2,O, 
17,15,N (N),5,N,Y,0.4428,0.9736,2,O, 
18,14,N (N),6,N,N,0.1928,0.6842,2,O, 
19,14,N (N),4,Y,Y,1.0000,0.7894,4,O, 
20,13,N (N),6,N,N,0.0892,0.5000,2,O, 
21,12,N (N),6,N,Y,0.6857,0.6315,4,O, 
22,12,N (N),6,N,Y,0.3357,0.8157,2,O, 
23,10,N (N),6,N,Y,0.2750,0.9736,2,O, 
24,8,N (N),6,N,Y,0.2831,0.8157,2,O, 
25,7,N (N),6,N,Y,0.5928,0.9736,4,O, 
26,5,N (N),6,N,Y,0.5857,1.0000,3,O, 
27,5,N (N),6,N,N,0.4750,1.0000,3,O, 
28,4,N (N),6,N,N,0.5000,0.8157,3,O, 
29,2,N (N),6,N,N,0.4928,0.6315,3,O, 
30,1,N (N),6,N,Y,0.2428,1.0000,2,O, 
31,1,N (N),6,N,N,0.2071,0.6315,2,O, 
