순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),5,Y,Y,1.0000,0.1666,4,O, 
1,34,N (N),5,Y,Y,1.0000,0.1666,4,O, 
2,30,N (N),6,N,Y,0.3333,1.0000,2,O, 
3,23,N (N),6,N,Y,0.5394,0.7500,2,O, 
4,18,N (N),6,N,Y,0.3357,1.0000,2,O, 
5,11,N (N),6,N,Y,0.3849,0.9166,2,O, 
6,8,N (N),6,Y,Y,0.8888,0.8888,4,O, 
7,6,N (N),6,N,Y,0.2928,0.9473,2,O, 
8,5,N (N),6,N,Y,0.2619,0.7222,2,O, 
9,2,N (N),6,Y,Y,0.9777,0.9473,4,O, 
10,2,N (N),6,N,Y,0.2740,0.9736,2,O, 
11,2,N (N),5,Y,Y,1.0000,0.8421,4,O, 
12,1,N (N),6,Y,Y,0.9337,0.6315,5,O, 
13,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8642,0.4736,4,O, 
15,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
