순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.0555,4,O, 
1,36,N (N),6,N,Y,1.0000,0.0555,4,O, 
2,35,N (N),6,Y,Y,1.0000,0.6315,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.3333,4,O, 
4,22,N (N),6,N,Y,0.7936,1.0000,4,O, 
5,21,N (N),6,N,Y,0.8592,0.9473,4,O, 
6,21,N (N),5,Y,Y,0.9071,0.9473,4,O, 
7,20,N (N),6,Y,Y,0.9407,0.9473,4,O, 
8,20,N (N),6,N,Y,0.4841,0.8333,3,O, 
9,18,N (N),6,N,Y,0.8518,1.0000,4,X, 
10,15,N (N),6,N,Y,0.7380,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5259,1.0000,3,O, 
12,12,N (N),5,N,Y,0.7357,0.7894,4,X, 
13,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,8,N (N),6,N,Y,0.7539,1.0000,4,X, 
15,8,N (N),6,N,Y,0.7460,1.0000,4,X, 
16,5,N (N),6,N,Y,0.7857,0.8421,4,X, 
17,2,N (N),6,N,Y,0.8674,1.0000,5,X, 
18,2,N (N),6,N,Y,0.5571,0.7894,3,O, 
19,1,N (N),6,N,Y,0.9214,0.9473,4,X, 
20,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
22,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
23,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
