순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9246,0.7857,4,O, 
1,36,N (N),6,Y,Y,0.9246,0.7857,4,O, 
2,36,N (N),6,N,Y,0.6000,0.7894,3,O, 
3,36,N (N),5,Y,Y,0.9682,0.6666,4,O, 
4,34,N (N),6,N,Y,1.0000,1.0000,2,O, 
5,20,N (N),6,Y,Y,0.9603,0.6666,4,O, 
6,19,N (N),6,Y,Y,0.9500,0.9473,4,O, 
7,15,N (N),6,N,Y,0.8259,1.0000,4,O, 
8,8,N (N),6,N,Y,0.8142,0.9473,4,O, 
9,2,N (N),6,N,Y,0.4126,0.8611,2,O, 
10,1,N (N),6,Y,Y,0.9444,0.8888,4,O, 
11,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
12,1,N (N),6,N,Y,0.8492,0.8611,4,X, 
13,1,N (N),6,N,Y,0.8428,0.9473,4,X, 
14,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
