순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
1,12,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
2,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
3,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
5,8,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
8,7,Y (Y),4,N,Y,0.3412,0.8947,2,O, 
9,6,Y (Y),6,N,Y,0.3253,0.8421,2,O, 
10,5,Y (Y),6,N,Y,0.2777,0.7368,2,O, 
11,4,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
12,3,Y (Y),6,N,Y,0.2658,0.8157,2,O, 
13,3,Y (Y),5,N,Y,0.3492,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.3174,0.9473,2,O, 
16,2,Y (Y),6,N,Y,0.3015,0.8947,2,O, 
17,2,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
18,2,Y (Y),5,N,Y,0.3174,0.8684,2,O, 
19,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3253,0.8947,2,O, 
21,1,Y (Y),6,N,Y,0.3174,0.8421,2,O, 
22,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
25,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
26,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
27,1,Y (Y),6,N,Y,0.2777,0.7368,2,O, 
28,1,Y (Y),6,N,Y,0.2658,0.6578,2,O, 
29,1,Y (Y),6,N,Y,0.2539,0.7368,2,O, 
30,1,Y (Y),6,N,Y,0.2539,0.7368,2,O, 
31,1,Y (Y),6,N,Y,0.2301,0.8421,2,O, 
32,1,Y (Y),6,N,Y,0.2222,0.7368,2,O, 
33,1,Y (Y),5,N,Y,0.5238,0.6578,3,O, 
34,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
35,1,Y (Y),5,N,Y,0.2301,0.5789,2,O, 
